1456,17,0.13293650793650791,0.123015873015873
1456,18,0.13492063492063489,0.12499999999999997
1456,19,0.13293650793650791,0.12103174603174599
1456,20,0.12896825396825393,0.12896825396825395
1456,21,0.12896825396825395,0.13095238095238093
1456,22,0.12896825396825395,0.13690476190476189
1456,23,0.123015873015873,0.13888888888888887
1456,24,0.125,0.12499999999999997
1456,25,0.13095238095238093,0.12896825396825395
1456,26,0.12896825396825395,0.13095238095238093
1456,27,0.14285714285714285,0.11904761904761904
1456,28,0.13095238095238093,0.11706349206349204
1456,29,0.12103174603174602,0.10912698412698411
1456,30,0.10912698412698411,0.11309523809523808
1456,31,0.11507936507936506,0.11309523809523808
1456,32,0.12698412698412695,0.12698412698412698
1456,33,0.12896825396825395,0.12499999999999997
1456,34,0.125,0.12896825396825395
1457,2,0.12103174603174602,0.15873015873015872
1457,3,0.11309523809523808,0.14484126984126983
1457,4,0.10317460317460317,0.16269841269841268
1457,5,0.10317460317460318,0.13690476190476189
1457,6,0.095238095238095233,0.14285714285714285
1457,7,0.10317460317460315,0.14285714285714285
1457,8,0.12499999999999997,0.14285714285714285
1457,9,0.1468253968253968,0.13888888888888887
1457,10,0.13293650793650791,0.14087301587301587
1457,11,0.14484126984126983,0.14484126984126983
1457,12,0.15277777777777779,0.15277777777777779
1457,13,0.13293650793650791,0.15873015873015872
1457,14,0.1468253968253968,0.16468253968253965
1457,15,0.14285714285714282,0.17460317460317457
1457,16,0.1468253968253968,0.15873015873015872
1457,17,0.1468253968253968,0.15674603174603174
1457,18,0.13293650793650791,0.14285714285714285
1457,19,0.13293650793650791,0.14087301587301587
1457,20,0.12499999999999997,0.15079365079365079
1457,21,0.12698412698412698,0.13888888888888887
1457,22,0.123015873015873,0.15674603174603174
1457,23,0.13492063492063489,0.14285714285714285
1457,24,0.12103174603174599,0.14087301587301584
1457,25,0.11904761904761901,0.14285714285714285
1457,26,0.11904761904761901,0.15079365079365079
1457,27,0.12103174603174599,0.14285714285714285
1457,28,0.123015873015873,0.1468253968253968
1457,29,0.11309523809523808,0.14285714285714285
1457,30,0.12698412698412698,0.13492063492063491
1457,31,0.12698412698412698,0.13690476190476186
1457,32,0.12698412698412698,0.14285714285714285
1457,33,0.12896825396825393,0.14484126984126983
1457,34,0.13690476190476186,0.1468253968253968
1458,2,0.18849206349206346,0.20833333333333331
1458,3,0.14484126984126983,0.17063492063492061
1458,4,0.14484126984126983,0.14484126984126983
1458,5,0.12301587301587302,0.13888888888888887
1458,6,0.15079365079365079,0.13492063492063489
1458,7,0.14484126984126983,0.14484126984126983
1458,8,0.125,0.14087301587301587
1458,9,0.13095238095238093,0.1468253968253968
1458,10,0.13492063492063489,0.14087301587301587
1458,11,0.13492063492063489,0.14484126984126983
1458,12,0.13293650793650791,0.1468253968253968
1458,13,0.13293650793650791,0.15476190476190477
1458,14,0.12103174603174602,0.1468253968253968
1458,15,0.14484126984126983,0.15674603174603174
1458,16,0.13690476190476189,0.15079365079365079
1458,17,0.14484126984126983,0.16468253968253965
1458,18,0.14484126984126983,0.15674603174603174
1458,19,0.13492063492063489,0.1607142857142857
1458,20,0.12499999999999997,0.15873015873015872
1458,21,0.14880952380952378,0.15476190476190474
1458,22,0.12896825396825395,0.15873015873015872
1458,23,0.11904761904761904,0.1468253968253968
1458,24,0.13888888888888887,0.13095238095238093
1458,25,0.15079365079365076,0.13690476190476189
1458,26,0.15674603174603174,0.13888888888888887
1458,27,0.14087301587301587,0.13492063492063489
1458,28,0.14285714285714285,0.13095238095238093
1458,29,0.13888888888888887,0.12896825396825395
1458,30,0.12896825396825395,0.125
1458,31,0.13293650793650791,0.12103174603174602
1458,32,0.13888888888888884,0.11706349206349204
1458,33,0.1388888888888889,0.12698412698412698
1458,34,0.14484126984126983,0.13293650793650791
1459,2,0.12103174603174602,0.15873015873015872
1459,3,0.1111111111111111,0.14484126984126983
1459,4,0.099206349206349187,0.16468253968253965
1459,5,0.10912698412698411,0.13888888888888887
1459,6,0.10912698412698413,0.14087301587301587
1459,7,0.10912698412698413,0.14484126984126983
1459,8,0.12896825396825395,0.13888888888888887
1459,9,0.14285714285714285,0.13095238095238093
1459,10,0.11111111111111109,0.13492063492063491
1459,11,0.14484126984126983,0.14087301587301587
1459,12,0.14285714285714285,0.15079365079365076
1459,13,0.13492063492063489,0.14285714285714285
1459,14,0.13690476190476186,0.15873015873015872
1459,15,0.13095238095238093,0.15873015873015872
1459,16,0.12896825396825395,0.16269841269841268
1459,17,0.14484126984126983,0.15476190476190477
1459,18,0.13095238095238093,0.14087301587301587
1459,19,0.13888888888888887,0.14880952380952381
1459,20,0.12698412698412698,0.15277777777777776
1459,21,0.13095238095238093,0.14285714285714285
1459,22,0.13492063492063489,0.15079365079365079
1459,23,0.12698412698412695,0.13690476190476189
1459,24,0.12698412698412698,0.12698412698412698
1459,25,0.13095238095238093,0.12896825396825395
1459,26,0.125,0.13293650793650794
1459,27,0.13095238095238093,0.13690476190476189
1459,28,0.13095238095238093,0.13690476190476186
1459,29,0.14087301587301584,0.13690476190476189
1459,30,0.13492063492063491,0.13095238095238093
1459,31,0.14484126984126983,0.13690476190476192
1459,32,0.13888888888888887,0.13293650793650791
1459,33,0.13888888888888887,0.13888888888888887
1459,34,0.14087301587301587,0.1468253968253968
1460,2,0.12103174603174602,0.15873015873015872
1460,3,0.1111111111111111,0.1468253968253968
1460,4,0.099206349206349187,0.16468253968253965
1460,5,0.10714285714285714,0.13888888888888887
1460,6,0.11309523809523808,0.1388888888888889
1460,7,0.1111111111111111,0.14484126984126983
1460,8,0.125,0.13492063492063491
1460,9,0.13690476190476189,0.13492063492063489
1460,10,0.14285714285714285,0.13690476190476189
1460,11,0.13888888888888887,0.14285714285714285
1460,12,0.14087301587301587,0.15476190476190474
1460,13,0.12499999999999997,0.14880952380952378
1460,14,0.13690476190476189,0.15079365079365076
1460,15,0.13095238095238093,0.15873015873015872
1460,16,0.12698412698412698,0.1468253968253968
1460,17,0.123015873015873,0.13888888888888887
1460,18,0.13492063492063489,0.13095238095238093
1460,19,0.12301587301587302,0.13888888888888887
1460,20,0.11904761904761901,0.13293650793650791
1460,21,0.123015873015873,0.13690476190476186
1460,22,0.12103174603174599,0.13690476190476189
1460,23,0.12698412698412698,0.13492063492063489
1460,24,0.11904761904761901,0.123015873015873
1460,25,0.13095238095238093,0.12896825396825395
1460,26,0.123015873015873,0.13690476190476189
1460,27,0.11904761904761901,0.13690476190476189
1460,28,0.12896825396825395,0.13293650793650791
1460,29,0.123015873015873,0.14087301587301587
1460,30,0.12896825396825395,0.1468253968253968
1460,31,0.13492063492063489,0.14484126984126983
1460,32,0.13293650793650794,0.14484126984126983
1460,33,0.12896825396825395,0.15277777777777779
1460,34,0.11706349206349204,0.14285714285714285
1461,2,0.13095238095238093,0.17063492063492061
1461,3,0.10714285714285714,0.16468253968253965
1461,4,0.11309523809523808,0.18253968253968253
1461,5,0.10714285714285714,0.15277777777777776
1461,6,0.12103174603174602,0.14880952380952384
1461,7,0.13690476190476189,0.1468253968253968
1461,8,0.14087301587301587,0.14880952380952381
1461,9,0.15674603174603172,0.1468253968253968
1461,10,0.13690476190476189,0.1468253968253968
1461,11,0.15674603174603174,0.15277777777777776
1461,12,0.14484126984126983,0.14880952380952378
1461,13,0.15277777777777776,0.14880952380952378
1461,14,0.11904761904761901,0.14087301587301587
1461,15,0.125,0.15079365079365079
1461,16,0.12698412698412698,0.14484126984126983
1461,17,0.13095238095238093,0.13690476190476186
1461,18,0.13690476190476192,0.123015873015873
1461,19,0.13492063492063491,0.125
1461,20,0.1388888888888889,0.1388888888888889
1461,21,0.13095238095238093,0.13690476190476189
1461,22,0.13095238095238093,0.14087301587301587
1461,23,0.13293650793650791,0.13293650793650791
1461,24,0.13293650793650791,0.12896825396825395
1461,25,0.12698412698412698,0.13492063492063491
1461,26,0.12896825396825395,0.14484126984126983
1461,27,0.13095238095238093,0.14880952380952381
1461,28,0.12698412698412698,0.14285714285714285
1461,29,0.13690476190476189,0.15079365079365079
1461,30,0.13095238095238093,0.1468253968253968
1461,31,0.12698412698412698,0.14285714285714285
1461,32,0.12103174603174599,0.1468253968253968
1461,33,0.13888888888888887,0.15674603174603174
1461,34,0.12698412698412698,0.1607142857142857
1462,2,0.10317460317460317,0.17658730158730154
1462,3,0.12896825396825395,0.18253968253968253
1462,4,0.13095238095238093,0.17658730158730154
1462,5,0.12103174603174602,0.15476190476190477
1462,6,0.15079365079365079,0.1468253968253968
1462,7,0.14285714285714285,0.13690476190476189
1462,8,0.1388888888888889,0.15277777777777776
1462,9,0.1468253968253968,0.1388888888888889
1462,10,0.14087301587301587,0.15873015873015872
1462,11,0.1468253968253968,0.1607142857142857
1462,12,0.1468253968253968,0.15277777777777776
1462,13,0.15476190476190474,0.15476190476190477
1462,14,0.1468253968253968,0.15476190476190474
1462,15,0.13293650793650791,0.15674603174603174
1462,16,0.1468253968253968,0.15476190476190474
1462,17,0.13095238095238093,0.13492063492063489
1462,18,0.1468253968253968,0.13095238095238093
1462,19,0.13492063492063491,0.13690476190476189
1462,20,0.13690476190476186,0.14484126984126983
1462,21,0.14484126984126983,0.14087301587301587
1462,22,0.13293650793650791,0.1388888888888889
1462,23,0.13492063492063491,0.13492063492063489
1462,24,0.13293650793650791,0.12103174603174599
1462,25,0.11706349206349204,0.123015873015873
1462,26,0.13095238095238093,0.13492063492063489
1462,27,0.13690476190476189,0.12896825396825395
1462,28,0.14682539682539683,0.13888888888888887
1462,29,0.1468253968253968,0.13492063492063491
1462,30,0.12896825396825395,0.13095238095238093
1462,31,0.1388888888888889,0.13690476190476189
1462,32,0.12499999999999997,0.13690476190476186
1462,33,0.14087301587301587,0.1468253968253968
1462,34,0.12698412698412698,0.14880952380952378
1463,2,0.11507936507936506,0.1607142857142857
1463,3,0.11706349206349204,0.15476190476190477
1463,4,0.12698412698412698,0.16468253968253965
1463,5,0.12896825396825395,0.15873015873015872
1463,6,0.11904761904761901,0.14880952380952378
1463,7,0.12103174603174602,0.13888888888888887
1463,8,0.13492063492063489,0.14087301587301587
1463,9,0.13492063492063491,0.13293650793650791
1463,10,0.13492063492063491,0.15476190476190477
1463,11,0.15476190476190477,0.14880952380952378
1463,12,0.15674603174603172,0.15873015873015872
1463,13,0.15277777777777779,0.15873015873015872
1463,14,0.1468253968253968,0.17460317460317457
1463,15,0.13492063492063489,0.16865079365079361
1463,16,0.14087301587301587,0.17261904761904756
1463,17,0.13492063492063491,0.16666666666666663
1463,18,0.13095238095238093,0.14880952380952378
1463,19,0.125,0.15674603174603172
1463,20,0.14087301587301587,0.15674603174603172
1463,21,0.13095238095238093,0.14880952380952381
1463,22,0.12896825396825395,0.15674603174603172
1463,23,0.13293650793650791,0.13690476190476189
1463,24,0.1388888888888889,0.123015873015873
1463,25,0.1388888888888889,0.12698412698412695
1463,26,0.13492063492063491,0.12896825396825395
1463,27,0.12103174603174599,0.123015873015873
1463,28,0.12698412698412698,0.12896825396825395
1463,29,0.12301587301587302,0.12698412698412695
1463,30,0.12103174603174602,0.12698412698412698
1463,31,0.11904761904761901,0.13492063492063489
1463,32,0.12103174603174602,0.12896825396825395
1463,33,0.12103174603174602,0.13492063492063489
1463,34,0.123015873015873,0.13888888888888884
1464,2,0.10515873015873016,0.17658730158730154
1464,3,0.123015873015873,0.18055555555555555
1464,4,0.13492063492063491,0.17460317460317457
1464,5,0.12499999999999997,0.16269841269841268
1464,6,0.123015873015873,0.15674603174603174
1464,7,0.13492063492063491,0.14285714285714285
1464,8,0.12301587301587302,0.15476190476190477
1464,9,0.14087301587301587,0.15079365079365079
1464,10,0.13690476190476186,0.1607142857142857
1464,11,0.14484126984126983,0.15873015873015872
1464,12,0.1468253968253968,0.16468253968253965
1464,13,0.15476190476190474,0.15476190476190477
1464,14,0.12499999999999997,0.15476190476190474
1464,15,0.13492063492063489,0.15873015873015872
1464,16,0.1468253968253968,0.1388888888888889
1464,17,0.15079365079365079,0.14285714285714285
1464,18,0.14285714285714285,0.13095238095238093
1464,19,0.13492063492063491,0.14087301587301587
1464,20,0.14285714285714285,0.14880952380952378
1464,21,0.13690476190476189,0.14484126984126983
1464,22,0.1468253968253968,0.13095238095238093
1464,23,0.14087301587301587,0.125
1464,24,0.14087301587301584,0.12698412698412698
1464,25,0.13888888888888887,0.125
1464,26,0.14880952380952381,0.13492063492063491
1464,27,0.13888888888888887,0.13492063492063491
1464,28,0.13293650793650791,0.13095238095238093
1464,29,0.13690476190476189,0.125
1464,30,0.12499999999999997,0.13095238095238093
1464,31,0.13095238095238093,0.14880952380952378
1464,32,0.123015873015873,0.14087301587301587
1464,33,0.13492063492063491,0.13492063492063489
1464,34,0.12698412698412698,0.13293650793650791
1465,2,0.18452380952380948,0.20436507936507933
1465,3,0.14682539682539683,0.16865079365079363
1465,4,0.14484126984126983,0.14484126984126983
1465,5,0.12698412698412698,0.13690476190476186
1465,6,0.14285714285714285,0.13492063492063491
1465,7,0.13690476190476189,0.14087301587301584
1465,8,0.13293650793650791,0.13888888888888887
1465,9,0.14087301587301587,0.14484126984126983
1465,10,0.12103174603174599,0.14285714285714282
1465,11,0.13095238095238093,0.1388888888888889
1465,12,0.13492063492063491,0.14484126984126983
1465,13,0.13492063492063491,0.15079365079365079
1465,14,0.14484126984126983,0.1468253968253968
1465,15,0.12103174603174599,0.15674603174603174
1465,16,0.11507936507936506,0.15277777777777776
1465,17,0.12896825396825395,0.15476190476190477
1465,18,0.14880952380952381,0.14880952380952381
1465,19,0.1468253968253968,0.16269841269841268
1465,20,0.15079365079365076,0.1468253968253968
1465,21,0.15079365079365079,0.1468253968253968
1465,22,0.1607142857142857,0.13690476190476186
1465,23,0.15873015873015872,0.13690476190476189
1465,24,0.16468253968253965,0.13293650793650791
1465,25,0.16468253968253965,0.13492063492063489
1465,26,0.15674603174603174,0.14484126984126983
1465,27,0.15277777777777779,0.13690476190476189
1465,28,0.14880952380952378,0.13095238095238093
1465,29,0.15079365079365076,0.12896825396825395
1465,30,0.14880952380952381,0.13888888888888887
1465,31,0.1468253968253968,0.14484126984126983
1465,32,0.14087301587301587,0.13492063492063489
1465,33,0.13888888888888887,0.14087301587301584
1465,34,0.13690476190476186,0.14087301587301584
1466,2,0.12896825396825395,0.17063492063492061
1466,3,0.10515873015873016,0.16468253968253965
1466,4,0.12103174603174602,0.18055555555555552
1466,5,0.11309523809523808,0.15674603174603174
1466,6,0.12896825396825395,0.14484126984126985
1466,7,0.14087301587301587,0.15277777777777779
1466,8,0.12698412698412695,0.14087301587301587
1466,9,0.16269841269841268,0.1468253968253968
1466,10,0.15277777777777776,0.1468253968253968
1466,11,0.14087301587301584,0.1468253968253968
1466,12,0.13492063492063491,0.15079365079365079
1466,13,0.1468253968253968,0.15079365079365076
1466,14,0.13888888888888887,0.15674603174603174
1466,15,0.13690476190476192,0.15873015873015872
1466,16,0.14285714285714285,0.1468253968253968
1466,17,0.12499999999999997,0.13690476190476189
1466,18,0.12896825396825395,0.12698412698412698
1466,19,0.13492063492063489,0.13293650793650791
1466,20,0.13095238095238093,0.13690476190476189
1466,21,0.14285714285714285,0.14285714285714285
1466,22,0.14087301587301587,0.12896825396825395
1466,23,0.14484126984126983,0.12698412698412698
1466,24,0.14087301587301584,0.12698412698412698
1466,25,0.15079365079365079,0.12896825396825395
1466,26,0.15079365079365079,0.13492063492063489
1466,27,0.13690476190476189,0.12499999999999997
1466,28,0.12896825396825395,0.12103174603174602
1466,29,0.13690476190476189,0.12896825396825395
1466,30,0.13690476190476189,0.12301587301587297
1466,31,0.12896825396825395,0.13690476190476189
1466,32,0.1388888888888889,0.13492063492063489
1466,33,0.123015873015873,0.13690476190476189
1466,34,0.13095238095238093,0.13492063492063489
1467,2,0.11706349206349204,0.16666666666666663
1467,3,0.11706349206349204,0.15674603174603174
1467,4,0.12698412698412698,0.16865079365079363
1467,5,0.125,0.15873015873015872
1467,6,0.12698412698412695,0.15476190476190477
1467,7,0.12896825396825395,0.13293650793650791
1467,8,0.13888888888888887,0.14285714285714285
1467,9,0.12896825396825395,0.14484126984126983
1467,10,0.14087301587301587,0.1468253968253968
1467,11,0.14484126984126983,0.14880952380952381
1467,12,0.1607142857142857,0.15277777777777773
1467,13,0.16269841269841268,0.16269841269841268
1467,14,0.14285714285714285,0.16666666666666663
1467,15,0.12896825396825395,0.17658730158730154
1467,16,0.13293650793650791,0.17063492063492061
1467,17,0.12896825396825395,0.15873015873015872
1467,18,0.11309523809523808,0.15277777777777776
1467,19,0.12896825396825395,0.15476190476190477
1467,20,0.13492063492063491,0.16269841269841268
1467,21,0.14087301587301587,0.16269841269841268
1467,22,0.14087301587301587,0.14285714285714285
1467,23,0.11706349206349204,0.13095238095238093
1467,24,0.14087301587301587,0.123015873015873
1467,25,0.12896825396825395,0.11706349206349204
1467,26,0.125,0.12896825396825395
1467,27,0.12301587301587302,0.13293650793650791
1467,28,0.12698412698412698,0.12896825396825395
1467,29,0.125,0.13095238095238093
1467,30,0.12698412698412698,0.12896825396825395
1467,31,0.12301587301587297,0.13690476190476189
1467,32,0.13492063492063489,0.14285714285714285
1467,33,0.12499999999999997,0.13690476190476189
1467,34,0.12698412698412698,0.14285714285714282
1468,2,0.11904761904761904,0.16269841269841268
1468,3,0.10714285714285714,0.15277777777777776
1468,4,0.10714285714285712,0.14484126984126983
1468,5,0.10317460317460315,0.15277777777777776
1468,6,0.11706349206349204,0.15476190476190474
1468,7,0.11706349206349204,0.14484126984126983
1468,8,0.11507936507936505,0.15079365079365076
1468,9,0.097222222222222196,0.14087301587301584
1468,10,0.12103174603174602,0.13888888888888887
1468,11,0.12301587301587302,0.14484126984126983
1468,12,0.12698412698412695,0.15873015873015872
1468,13,0.12698412698412698,0.14880952380952378
1468,14,0.1111111111111111,0.1468253968253968
1468,15,0.13293650793650791,0.16468253968253965
1468,16,0.10912698412698411,0.1468253968253968
1468,17,0.10714285714285714,0.14484126984126983
1468,18,0.10912698412698413,0.14880952380952378
1468,19,0.10515873015873015,0.1468253968253968
1468,20,0.12499999999999997,0.15277777777777776
1468,21,0.13690476190476189,0.15277777777777776
1468,22,0.125,0.1468253968253968
1468,23,0.12698412698412695,0.14087301587301587
1468,24,0.12896825396825395,0.13690476190476189
1468,25,0.12896825396825395,0.13888888888888887
1468,26,0.13492063492063491,0.15079365079365076
1468,27,0.12499999999999997,0.14087301587301584
1468,28,0.13492063492063491,0.1468253968253968
1468,29,0.13095238095238093,0.14880952380952381
1468,30,0.11904761904761901,0.14285714285714285
1468,31,0.11309523809523807,0.14087301587301587
1468,32,0.123015873015873,0.1468253968253968
1468,33,0.125,0.15079365079365076
1468,34,0.12896825396825395,0.14484126984126983
1469,2,0.13293650793650794,0.16865079365079363
1469,3,0.10515873015873013,0.15873015873015872
1469,4,0.093253968253968242,0.1607142857142857
1469,5,0.11507936507936506,0.15674603174603174
1469,6,0.123015873015873,0.14880952380952378
1469,7,0.11706349206349204,0.14285714285714285
1469,8,0.12698412698412698,0.14087301587301587
1469,9,0.125,0.14880952380952378
1469,10,0.13492063492063489,0.14880952380952381
1469,11,0.11706349206349204,0.15476190476190477
1469,12,0.11706349206349204,0.15873015873015872
1469,13,0.12103174603174599,0.15476190476190477
1469,14,0.12896825396825395,0.15277777777777776
1469,15,0.12698412698412698,0.15079365079365079
1469,16,0.11904761904761901,0.14285714285714285
1469,17,0.12896825396825395,0.13492063492063489
1469,18,0.13095238095238093,0.14880952380952378
1469,19,0.14087301587301587,0.13690476190476186
1469,20,0.14880952380952378,0.14484126984126983
1469,21,0.14285714285714285,0.1468253968253968
1469,22,0.13095238095238093,0.14087301587301587
1469,23,0.14285714285714285,0.14087301587301587
1469,24,0.12896825396825395,0.14087301587301587
1469,25,0.13492063492063491,0.14087301587301587
1469,26,0.13492063492063489,0.14880952380952378
1469,27,0.14087301587301584,0.14087301587301584
1469,28,0.14484126984126983,0.14285714285714285
1469,29,0.15277777777777776,0.13690476190476189
1469,30,0.14484126984126983,0.14484126984126983
1469,31,0.1468253968253968,0.14087301587301584
1469,32,0.13095238095238093,0.1468253968253968
1469,33,0.12103174603174602,0.14484126984126983
1469,34,0.123015873015873,0.1468253968253968
1470,2,0.1111111111111111,0.17658730158730154
1470,3,0.11111111111111109,0.17658730158730157
1470,4,0.123015873015873,0.16468253968253965
1470,5,0.11706349206349204,0.17063492063492061
1470,6,0.125,0.17063492063492061
1470,7,0.12698412698412698,0.1468253968253968
1470,8,0.11706349206349204,0.15873015873015872
1470,9,0.11507936507936506,0.16269841269841268
1470,10,0.13293650793650791,0.15873015873015872
1470,11,0.13492063492063489,0.16269841269841268
1470,12,0.14087301587301587,0.15873015873015872
1470,13,0.13095238095238093,0.15277777777777776
1470,14,0.13690476190476189,0.15079365079365079
1470,15,0.1468253968253968,0.15476190476190477
1470,16,0.12103174603174602,0.14087301587301587
1470,17,0.13293650793650791,0.13293650793650791
1470,18,0.125,0.13690476190476186
1470,19,0.13293650793650791,0.14087301587301584
1470,20,0.13492063492063489,0.14484126984126983
1470,21,0.1388888888888889,0.14484126984126983
1470,22,0.14087301587301587,0.14880952380952378
1470,23,0.13690476190476192,0.13690476190476186
1470,24,0.13492063492063491,0.13293650793650791
1470,25,0.12896825396825395,0.13690476190476189
1470,26,0.13690476190476189,0.14880952380952378
1470,27,0.14087301587301587,0.14880952380952378
1470,28,0.13888888888888887,0.14880952380952381
1470,29,0.14880952380952378,0.1388888888888889
1470,30,0.13690476190476189,0.14285714285714285
1470,31,0.1388888888888889,0.13690476190476189
1470,32,0.123015873015873,0.13690476190476189
1470,33,0.12698412698412698,0.13690476190476189
1470,34,0.12698412698412695,0.14285714285714285
1471,2,0.12103174603174602,0.16269841269841268
1471,3,0.10515873015873016,0.15476190476190477
1471,4,0.10714285714285714,0.15476190476190474
1471,5,0.10912698412698413,0.16666666666666663
1471,6,0.11706349206349204,0.15476190476190474
1471,7,0.12103174603174602,0.15873015873015872
1471,8,0.11507936507936506,0.14880952380952378
1471,9,0.11111111111111109,0.14880952380952378
1471,10,0.11507936507936506,0.13690476190476189
1471,11,0.12698412698412698,0.14880952380952378
1471,12,0.13095238095238093,0.1468253968253968
1471,13,0.13095238095238093,0.14484126984126983
1471,14,0.12499999999999997,0.16269841269841268
1471,15,0.11904761904761901,0.17261904761904756
1471,16,0.12698412698412695,0.1607142857142857
1471,17,0.12103174603174602,0.15277777777777779
1471,18,0.12698412698412698,0.14285714285714285
1471,19,0.13690476190476192,0.1388888888888889
1471,20,0.11111111111111109,0.15079365079365079
1471,21,0.11706349206349204,0.15079365079365079
1471,22,0.10912698412698411,0.14880952380952381
1471,23,0.10912698412698413,0.1468253968253968
1471,24,0.11309523809523807,0.14285714285714282
1471,25,0.10912698412698411,0.14087301587301587
1471,26,0.11507936507936506,0.15079365079365079
1471,27,0.11309523809523808,0.14285714285714282
1471,28,0.11904761904761901,0.14880952380952378
1471,29,0.11507936507936506,0.14484126984126983
1471,30,0.11706349206349204,0.14087301587301584
1471,31,0.11904761904761904,0.15079365079365076
1471,32,0.11904761904761901,0.15079365079365079
1471,33,0.12896825396825395,0.15476190476190474
1471,34,0.11111111111111109,0.13888888888888887
1472,2,0.13888888888888887,0.17063492063492061
1472,3,0.10317460317460315,0.15476190476190474
1472,4,0.093253968253968242,0.16269841269841268
1472,5,0.11507936507936506,0.15873015873015872
1472,6,0.12698412698412695,0.1468253968253968
1472,7,0.11309523809523808,0.1388888888888889
1472,8,0.13095238095238093,0.1468253968253968
1472,9,0.12896825396825395,0.14880952380952381
1472,10,0.14285714285714285,0.14484126984126983
1472,11,0.13690476190476189,0.15277777777777776
1472,12,0.12698412698412698,0.16468253968253965
1472,13,0.13095238095238093,0.15277777777777776
1472,14,0.12698412698412698,0.16666666666666663
1472,15,0.125,0.16666666666666663
1472,16,0.14484126984126983,0.1607142857142857
1472,17,0.13095238095238093,0.14285714285714285
1472,18,0.13492063492063489,0.1468253968253968
1472,19,0.13095238095238093,0.15277777777777776
1472,20,0.13095238095238093,0.14880952380952381
1472,21,0.12698412698412698,0.14880952380952378
1472,22,0.12698412698412698,0.14285714285714285
1472,23,0.12698412698412698,0.14285714285714285
1472,24,0.11706349206349204,0.14484126984126983
1472,25,0.13492063492063491,0.14880952380952378
1472,26,0.12896825396825395,0.15277777777777773
1472,27,0.13690476190476192,0.15079365079365079
1472,28,0.13690476190476186,0.1468253968253968
1472,29,0.14285714285714285,0.14285714285714285
1472,30,0.14285714285714285,0.13888888888888887
1472,31,0.12698412698412698,0.13690476190476189
1472,32,0.12499999999999997,0.14880952380952378
1472,33,0.123015873015873,0.14285714285714285
1472,34,0.12896825396825395,0.14087301587301587
1473,2,0.13690476190476189,0.17063492063492061
1473,3,0.10912698412698411,0.16666666666666663
1473,4,0.11706349206349204,0.17857142857142852
1473,5,0.12301587301587302,0.15277777777777776
1473,6,0.11309523809523808,0.14880952380952381
1473,7,0.125,0.15079365079365079
1473,8,0.12896825396825395,0.14880952380952381
1473,9,0.15476190476190477,0.15476190476190477
1473,10,0.12896825396825395,0.15079365079365079
1473,11,0.13888888888888887,0.14880952380952378
1473,12,0.13293650793650791,0.15674603174603174
1473,13,0.13492063492063489,0.14880952380952381
1473,14,0.14087301587301584,0.15476190476190477
1473,15,0.13095238095238093,0.15476190476190474
1473,16,0.15277777777777776,0.15873015873015872
1473,17,0.14880952380952378,0.14285714285714285
1473,18,0.13095238095238093,0.14484126984126983
1473,19,0.13888888888888887,0.1468253968253968
1473,20,0.13492063492063489,0.14484126984126983
1473,21,0.1388888888888889,0.14087301587301587
1473,22,0.14484126984126983,0.1388888888888889
1473,23,0.15079365079365079,0.14484126984126983
1473,24,0.14087301587301587,0.13492063492063489
1473,25,0.13293650793650791,0.13492063492063491
1473,26,0.13293650793650791,0.14880952380952378
1473,27,0.12103174603174602,0.14484126984126983
1473,28,0.123015873015873,0.13690476190476186
1473,29,0.1468253968253968,0.14087301587301587
1473,30,0.13690476190476189,0.14087301587301587
1473,31,0.1388888888888889,0.12896825396825395
1473,32,0.13492063492063489,0.14484126984126983
1473,33,0.13492063492063489,0.14087301587301587
1473,34,0.13492063492063491,0.14285714285714285
1474,2,0.11904761904761901,0.15476190476190477
1474,3,0.1111111111111111,0.1468253968253968
1474,4,0.10912698412698411,0.1607142857142857
1474,5,0.1111111111111111,0.13690476190476186
1474,6,0.097222222222222196,0.14087301587301587
1474,7,0.11904761904761901,0.13095238095238093
1474,8,0.13095238095238093,0.13293650793650791
1474,9,0.13888888888888887,0.1468253968253968
1474,10,0.125,0.14880952380952378
1474,11,0.13690476190476189,0.15476190476190474
1474,12,0.12896825396825395,0.15873015873015872
1474,13,0.11904761904761901,0.14880952380952378
1474,14,0.13293650793650791,0.16666666666666663
1474,15,0.11904761904761901,0.16269841269841268
1474,16,0.11904761904761901,0.17063492063492058
1474,17,0.12499999999999997,0.15277777777777776
1474,18,0.11706349206349204,0.14880952380952378
1474,19,0.14285714285714285,0.14484126984126983
1474,20,0.13293650793650791,0.14880952380952378
1474,21,0.13095238095238093,0.15079365079365079
1474,22,0.13293650793650791,0.14285714285714285
1474,23,0.1468253968253968,0.14087301587301587
1474,24,0.1468253968253968,0.14285714285714285
1474,25,0.13690476190476189,0.13690476190476186
1474,26,0.13492063492063491,0.14087301587301587
1474,27,0.13492063492063489,0.1468253968253968
1474,28,0.13888888888888887,0.15277777777777776
1474,29,0.13095238095238093,0.15476190476190477
1474,30,0.13095238095238093,0.14880952380952378
1474,31,0.12896825396825395,0.1468253968253968
1474,32,0.12103174603174602,0.15277777777777776
1474,33,0.13690476190476186,0.1468253968253968
1474,34,0.13095238095238093,0.14880952380952381
1475,2,0.13690476190476189,0.16865079365079363
1475,3,0.11706349206349204,0.16666666666666663
