309,5,0.14285714285714285,0.2857142857142857
309,6,0.2857142857142857,0.2857142857142857
309,7,0.14285714285714285,0.2857142857142857
309,8,0.14285714285714285,0.2857142857142857
309,9,0.14285714285714285,0.2857142857142857
309,10,0.14285714285714285,0.2857142857142857
309,11,0.14285714285714285,0.2857142857142857
309,12,0.14285714285714285,0.2857142857142857
309,13,0.14285714285714285,0.2857142857142857
309,14,0.14285714285714285,0.2857142857142857
309,15,0.14285714285714285,0.2857142857142857
309,16,0.14285714285714285,0.2857142857142857
309,17,0.14285714285714285,0.2857142857142857
309,18,0.14285714285714285,0.14285714285714285
309,19,0.14285714285714285,0.14285714285714285
309,20,0.14285714285714285,0.14285714285714285
309,21,0.14285714285714285,0.14285714285714285
309,22,0.14285714285714285,0.14285714285714285
309,23,0.14285714285714285,0.2857142857142857
309,24,0.14285714285714285,0.14285714285714285
309,25,0.14285714285714285,0.2857142857142857
309,26,0.14285714285714285,0.2857142857142857
309,27,0.14285714285714285,0.2857142857142857
309,28,0.14285714285714285,0.2857142857142857
309,29,0.14285714285714285,0.2857142857142857
309,30,0.14285714285714285,0.2857142857142857
309,31,0.14285714285714285,0.2857142857142857
309,32,0.14285714285714285,0.2857142857142857
309,33,0.14285714285714285,0.2857142857142857
309,34,0.14285714285714285,0.2857142857142857
310,2,0.2857142857142857,0.2857142857142857
310,3,0.2857142857142857,0.14285714285714285
310,4,0.14285714285714285,0.2857142857142857
310,5,0.14285714285714285,0.14285714285714285
310,6,0.2857142857142857,0.2857142857142857
310,7,0.14285714285714285,0.2857142857142857
310,8,0.14285714285714285,0.2857142857142857
310,9,0.14285714285714285,0.2857142857142857
310,10,0.14285714285714285,0.2857142857142857
310,11,0.14285714285714285,0.2857142857142857
310,12,0.14285714285714285,0.2857142857142857
310,13,0.14285714285714285,0.2857142857142857
310,14,0.14285714285714285,0.2857142857142857
310,15,0.14285714285714285,0.2857142857142857
310,16,0.14285714285714285,0.2857142857142857
310,17,0.14285714285714285,0.2857142857142857
310,18,0.14285714285714285,0.14285714285714285
310,19,0.14285714285714285,0.14285714285714285
310,20,0.14285714285714285,0.14285714285714285
310,21,0.14285714285714285,0.14285714285714285
310,22,0.14285714285714285,0.14285714285714285
310,23,0.14285714285714285,0.14285714285714285
310,24,0.14285714285714285,0.14285714285714285
310,25,0.14285714285714285,0.14285714285714285
310,26,0.14285714285714285,0.14285714285714285
310,27,0.14285714285714285,0.14285714285714285
310,28,0.14285714285714285,0.14285714285714285
310,29,0.14285714285714285,0.14285714285714285
310,30,0.14285714285714285,0.14285714285714285
310,31,0.14285714285714285,0.14285714285714285
310,32,0.14285714285714285,0.14285714285714285
310,33,0.14285714285714285,0.14285714285714285
310,34,0.14285714285714285,0.14285714285714285
311,2,0.2857142857142857,0.2857142857142857
311,3,0.2857142857142857,0.14285714285714285
311,4,0.14285714285714285,0.2857142857142857
311,5,0.14285714285714285,0.14285714285714285
311,6,0.14285714285714285,0.2857142857142857
311,7,0.14285714285714285,0.2857142857142857
311,8,0.14285714285714285,0.2857142857142857
311,9,0.14285714285714285,0.2857142857142857
311,10,0.14285714285714285,0.2857142857142857
311,11,0.14285714285714285,0.2857142857142857
311,12,0.42857142857142855,0.2857142857142857
311,13,0.2857142857142857,0.14285714285714285
311,14,0.2857142857142857,0.2857142857142857
311,15,0.2857142857142857,0.2857142857142857
311,16,0.2857142857142857,0.14285714285714285
311,17,0.2857142857142857,0.14285714285714285
311,18,0.14285714285714285,0.14285714285714285
311,19,0.14285714285714285,0.14285714285714285
311,20,0.14285714285714285,0.14285714285714285
311,21,0.14285714285714285,0.14285714285714285
311,22,0.14285714285714285,0.14285714285714285
311,23,0.14285714285714285,0.14285714285714285
311,24,0.14285714285714285,0.14285714285714285
311,25,0.14285714285714285,0.14285714285714285
311,26,0.2857142857142857,0.14285714285714285
311,27,0.14285714285714285,0.2857142857142857
311,28,0.14285714285714285,0.2857142857142857
311,29,0.14285714285714285,0.2857142857142857
311,30,0.2857142857142857,0.2857142857142857
311,31,0.14285714285714285,0.2857142857142857
311,32,0.14285714285714285,0.2857142857142857
311,33,0.14285714285714285,0.2857142857142857
311,34,0.14285714285714285,0.2857142857142857
312,2,0.2857142857142857,0.2857142857142857
312,3,0.2857142857142857,0.14285714285714285
312,4,0.14285714285714285,0.14285714285714285
312,5,0.14285714285714285,0.14285714285714285
312,6,0.14285714285714285,0.14285714285714285
312,7,0.2857142857142857,0.14285714285714285
312,8,0.2857142857142857,0.2857142857142857
312,9,0.2857142857142857,0.2857142857142857
312,10,0.14285714285714285,0.2857142857142857
312,11,0.14285714285714285,0.2857142857142857
312,12,0.42857142857142855,0.14285714285714285
312,13,0.42857142857142855,0.14285714285714285
312,14,0.42857142857142855,0.14285714285714285
312,15,0.42857142857142855,0.14285714285714285
312,16,0.2857142857142857,0.14285714285714285
312,17,0.42857142857142855,0.2857142857142857
312,18,0.2857142857142857,0.14285714285714285
312,19,0.42857142857142855,0.2857142857142857
312,20,0.2857142857142857,0.14285714285714285
312,21,0.2857142857142857,0.14285714285714285
312,22,0.2857142857142857,0.14285714285714285
312,23,0.2857142857142857,0.14285714285714285
312,24,0.2857142857142857,0.14285714285714285
312,25,0.2857142857142857,0.14285714285714285
312,26,0.2857142857142857,0.14285714285714285
312,27,0.42857142857142855,0.14285714285714285
312,28,0.42857142857142855,0.14285714285714285
312,29,0.42857142857142855,0.14285714285714285
312,30,0.42857142857142855,0.14285714285714285
312,31,0.2857142857142857,0.14285714285714285
312,32,0.2857142857142857,0.14285714285714285
312,33,0.2857142857142857,0.14285714285714285
312,34,0.2857142857142857,0.14285714285714285
313,2,0.2857142857142857,0.2857142857142857
313,3,0.2857142857142857,0.14285714285714285
313,4,0.14285714285714285,0.14285714285714285
313,5,0.14285714285714285,0.14285714285714285
313,6,0.14285714285714285,0.14285714285714285
313,7,0.2857142857142857,0.2857142857142857
313,8,0.2857142857142857,0.2857142857142857
313,9,0.2857142857142857,0.2857142857142857
313,10,0.14285714285714285,0.2857142857142857
313,11,0.14285714285714285,0.2857142857142857
313,12,0.42857142857142855,0.14285714285714285
313,13,0.42857142857142855,0.14285714285714285
313,14,0.42857142857142855,0.14285714285714285
313,15,0.42857142857142855,0.14285714285714285
313,16,0.2857142857142857,0.14285714285714285
313,17,0.42857142857142855,0.14285714285714285
313,18,0.2857142857142857,0.14285714285714285
313,19,0.2857142857142857,0.14285714285714285
313,20,0.2857142857142857,0.14285714285714285
313,21,0.2857142857142857,0.14285714285714285
313,22,0.2857142857142857,0.14285714285714285
313,23,0.2857142857142857,0.14285714285714285
313,24,0.2857142857142857,0.14285714285714285
313,25,0.14285714285714285,0.14285714285714285
313,26,0.2857142857142857,0.14285714285714285
313,27,0.2857142857142857,0.14285714285714285
313,28,0.2857142857142857,0.14285714285714285
313,29,0.14285714285714285,0.14285714285714285
313,30,0.2857142857142857,0.14285714285714285
313,31,0.14285714285714285,0.14285714285714285
313,32,0.2857142857142857,0.14285714285714285
313,33,0.2857142857142857,0.14285714285714285
313,34,0.2857142857142857,0.14285714285714285
314,2,0.2857142857142857,0.2857142857142857
314,3,0.2857142857142857,0.14285714285714285
314,4,0.14285714285714285,0.14285714285714285
314,5,0.14285714285714285,0.14285714285714285
314,6,0.14285714285714285,0.14285714285714285
314,7,0.2857142857142857,0.2857142857142857
314,8,0.2857142857142857,0.2857142857142857
314,9,0.42857142857142855,0.2857142857142857
314,10,0.14285714285714285,0.2857142857142857
314,11,0.2857142857142857,0.2857142857142857
314,12,0.42857142857142855,0.14285714285714285
314,13,0.42857142857142855,0.14285714285714285
314,14,0.42857142857142855,0.14285714285714285
314,15,0.42857142857142855,0.14285714285714285
314,16,0.2857142857142857,0.14285714285714285
314,17,0.42857142857142855,0.14285714285714285
314,18,0.2857142857142857,0.14285714285714285
314,19,0.2857142857142857,0.14285714285714285
314,20,0.2857142857142857,0.14285714285714285
314,21,0.2857142857142857,0.14285714285714285
314,22,0.14285714285714285,0.14285714285714285
314,23,0.14285714285714285,0.14285714285714285
314,24,0.14285714285714285,0.14285714285714285
314,25,0.14285714285714285,0.14285714285714285
314,26,0.14285714285714285,0.14285714285714285
314,27,0.2857142857142857,0.14285714285714285
314,28,0.2857142857142857,0.14285714285714285
314,29,0.14285714285714285,0.14285714285714285
314,30,0.2857142857142857,0.14285714285714285
314,31,0.0,0.14285714285714285
314,32,0.2857142857142857,0.14285714285714285
314,33,0.0,0.14285714285714285
314,34,0.14285714285714285,0.14285714285714285
315,2,0.2857142857142857,0.2857142857142857
315,3,0.2857142857142857,0.14285714285714285
315,4,0.14285714285714285,0.14285714285714285
315,5,0.14285714285714285,0.14285714285714285
315,6,0.2857142857142857,0.14285714285714285
315,7,0.2857142857142857,0.14285714285714285
315,8,0.2857142857142857,0.2857142857142857
315,9,0.14285714285714285,0.2857142857142857
315,10,0.14285714285714285,0.2857142857142857
315,11,0.14285714285714285,0.2857142857142857
315,12,0.2857142857142857,0.14285714285714285
315,13,0.42857142857142855,0.14285714285714285
315,14,0.42857142857142855,0.14285714285714285
315,15,0.42857142857142855,0.14285714285714285
315,16,0.42857142857142855,0.14285714285714285
315,17,0.42857142857142855,0.14285714285714285
315,18,0.42857142857142855,0.14285714285714285
315,19,0.42857142857142855,0.14285714285714285
315,20,0.42857142857142855,0.2857142857142857
315,21,0.42857142857142855,0.14285714285714285
315,22,0.42857142857142855,0.14285714285714285
315,23,0.42857142857142855,0.14285714285714285
315,24,0.42857142857142855,0.14285714285714285
315,25,0.42857142857142855,0.14285714285714285
315,26,0.42857142857142855,0.14285714285714285
315,27,0.2857142857142857,0.14285714285714285
315,28,0.2857142857142857,0.14285714285714285
315,29,0.2857142857142857,0.14285714285714285
315,30,0.2857142857142857,0.2857142857142857
315,31,0.2857142857142857,0.14285714285714285
315,32,0.14285714285714285,0.14285714285714285
315,33,0.14285714285714285,0.14285714285714285
315,34,0.14285714285714285,0.14285714285714285
316,2,0.2857142857142857,0.2857142857142857
316,3,0.2857142857142857,0.14285714285714285
316,4,0.14285714285714285,0.14285714285714285
316,5,0.14285714285714285,0.14285714285714285
316,6,0.2857142857142857,0.14285714285714285
316,7,0.2857142857142857,0.14285714285714285
316,8,0.2857142857142857,0.2857142857142857
316,9,0.14285714285714285,0.2857142857142857
316,10,0.14285714285714285,0.2857142857142857
316,11,0.14285714285714285,0.2857142857142857
316,12,0.2857142857142857,0.14285714285714285
316,13,0.42857142857142855,0.14285714285714285
316,14,0.42857142857142855,0.14285714285714285
316,15,0.5714285714285714,0.14285714285714285
316,16,0.2857142857142857,0.14285714285714285
316,17,0.2857142857142857,0.14285714285714285
316,18,0.2857142857142857,0.14285714285714285
316,19,0.2857142857142857,0.2857142857142857
316,20,0.2857142857142857,0.2857142857142857
316,21,0.2857142857142857,0.2857142857142857
316,22,0.2857142857142857,0.2857142857142857
316,23,0.2857142857142857,0.14285714285714285
316,24,0.2857142857142857,0.14285714285714285
316,25,0.2857142857142857,0.14285714285714285
316,26,0.2857142857142857,0.14285714285714285
316,27,0.2857142857142857,0.14285714285714285
316,28,0.2857142857142857,0.14285714285714285
316,29,0.2857142857142857,0.14285714285714285
316,30,0.2857142857142857,0.14285714285714285
316,31,0.2857142857142857,0.14285714285714285
316,32,0.2857142857142857,0.14285714285714285
316,33,0.2857142857142857,0.14285714285714285
316,34,0.2857142857142857,0.14285714285714285
317,2,0.2857142857142857,0.2857142857142857
317,3,0.2857142857142857,0.14285714285714285
317,4,0.14285714285714285,0.2857142857142857
317,5,0.14285714285714285,0.2857142857142857
317,6,0.2857142857142857,0.2857142857142857
317,7,0.2857142857142857,0.2857142857142857
317,8,0.2857142857142857,0.2857142857142857
317,9,0.2857142857142857,0.2857142857142857
317,10,0.2857142857142857,0.2857142857142857
317,11,0.2857142857142857,0.2857142857142857
317,12,0.2857142857142857,0.2857142857142857
317,13,0.2857142857142857,0.14285714285714285
317,14,0.2857142857142857,0.14285714285714285
317,15,0.2857142857142857,0.14285714285714285
317,16,0.2857142857142857,0.14285714285714285
317,17,0.2857142857142857,0.14285714285714285
317,18,0.2857142857142857,0.14285714285714285
317,19,0.2857142857142857,0.14285714285714285
317,20,0.2857142857142857,0.14285714285714285
317,21,0.2857142857142857,0.14285714285714285
317,22,0.2857142857142857,0.14285714285714285
317,23,0.2857142857142857,0.2857142857142857
317,24,0.2857142857142857,0.14285714285714285
317,25,0.2857142857142857,0.14285714285714285
317,26,0.2857142857142857,0.14285714285714285
317,27,0.2857142857142857,0.14285714285714285
317,28,0.2857142857142857,0.14285714285714285
317,29,0.2857142857142857,0.14285714285714285
317,30,0.2857142857142857,0.14285714285714285
317,31,0.2857142857142857,0.14285714285714285
317,32,0.2857142857142857,0.14285714285714285
317,33,0.2857142857142857,0.14285714285714285
317,34,0.2857142857142857,0.14285714285714285
318,2,0.2857142857142857,0.2857142857142857
318,3,0.2857142857142857,0.14285714285714285
318,4,0.14285714285714285,0.2857142857142857
318,5,0.14285714285714285,0.2857142857142857
318,6,0.2857142857142857,0.2857142857142857
318,7,0.14285714285714285,0.2857142857142857
318,8,0.14285714285714285,0.2857142857142857
318,9,0.2857142857142857,0.2857142857142857
318,10,0.14285714285714285,0.2857142857142857
318,11,0.2857142857142857,0.2857142857142857
318,12,0.2857142857142857,0.2857142857142857
318,13,0.2857142857142857,0.14285714285714285
318,14,0.2857142857142857,0.14285714285714285
318,15,0.2857142857142857,0.14285714285714285
318,16,0.2857142857142857,0.14285714285714285
318,17,0.2857142857142857,0.14285714285714285
318,18,0.2857142857142857,0.14285714285714285
318,19,0.2857142857142857,0.14285714285714285
318,20,0.2857142857142857,0.14285714285714285
318,21,0.2857142857142857,0.14285714285714285
318,22,0.2857142857142857,0.14285714285714285
318,23,0.2857142857142857,0.14285714285714285
318,24,0.2857142857142857,0.14285714285714285
318,25,0.2857142857142857,0.14285714285714285
318,26,0.2857142857142857,0.14285714285714285
318,27,0.2857142857142857,0.14285714285714285
318,28,0.2857142857142857,0.14285714285714285
318,29,0.2857142857142857,0.14285714285714285
318,30,0.2857142857142857,0.14285714285714285
318,31,0.14285714285714285,0.14285714285714285
318,32,0.14285714285714285,0.14285714285714285
318,33,0.14285714285714285,0.14285714285714285
318,34,0.14285714285714285,0.14285714285714285
319,2,0.2857142857142857,0.2857142857142857
319,3,0.2857142857142857,0.14285714285714285
319,4,0.0,0.42857142857142855
319,5,0.0,0.42857142857142855
319,6,0.0,0.14285714285714285
319,7,0.0,0.2857142857142857
319,8,0.14285714285714285,0.2857142857142857
319,9,0.14285714285714285,0.2857142857142857
319,10,0.14285714285714285,0.2857142857142857
319,11,0.14285714285714285,0.2857142857142857
319,12,0.14285714285714285,0.2857142857142857
319,13,0.14285714285714285,0.2857142857142857
319,14,0.14285714285714285,0.2857142857142857
319,15,0.14285714285714285,0.42857142857142855
319,16,0.14285714285714285,0.42857142857142855
319,17,0.14285714285714285,0.42857142857142855
319,18,0.14285714285714285,0.2857142857142857
319,19,0.14285714285714285,0.2857142857142857
319,20,0.14285714285714285,0.2857142857142857
319,21,0.14285714285714285,0.14285714285714285
319,22,0.14285714285714285,0.14285714285714285
319,23,0.14285714285714285,0.14285714285714285
319,24,0.14285714285714285,0.14285714285714285
319,25,0.14285714285714285,0.14285714285714285
319,26,0.14285714285714285,0.14285714285714285
319,27,0.14285714285714285,0.14285714285714285
319,28,0.14285714285714285,0.14285714285714285
319,29,0.14285714285714285,0.14285714285714285
319,30,0.14285714285714285,0.14285714285714285
319,31,0.14285714285714285,0.14285714285714285
319,32,0.14285714285714285,0.14285714285714285
319,33,0.14285714285714285,0.14285714285714285
319,34,0.14285714285714285,0.14285714285714285
320,2,0.2857142857142857,0.2857142857142857
320,3,0.2857142857142857,0.14285714285714285
320,4,0.0,0.14285714285714285
320,5,0.0,0.2857142857142857
320,6,0.0,0.14285714285714285
320,7,0.14285714285714285,0.14285714285714285
320,8,0.0,0.14285714285714285
320,9,0.0,0.14285714285714285
320,10,0.0,0.14285714285714285
320,11,0.0,0.14285714285714285
320,12,0.0,0.14285714285714285
320,13,0.14285714285714285,0.14285714285714285
320,14,0.14285714285714285,0.14285714285714285
320,15,0.2857142857142857,0.14285714285714285
320,16,0.2857142857142857,0.14285714285714285
320,17,0.2857142857142857,0.14285714285714285
320,18,0.2857142857142857,0.14285714285714285
320,19,0.14285714285714285,0.14285714285714285
320,20,0.14285714285714285,0.2857142857142857
320,21,0.14285714285714285,0.42857142857142855
320,22,0.14285714285714285,0.42857142857142855
320,23,0.14285714285714285,0.42857142857142855
320,24,0.14285714285714285,0.42857142857142855
320,25,0.14285714285714285,0.42857142857142855
320,26,0.14285714285714285,0.42857142857142855
320,27,0.14285714285714285,0.42857142857142855
320,28,0.14285714285714285,0.2857142857142857
320,29,0.14285714285714285,0.2857142857142857
320,30,0.14285714285714285,0.14285714285714285
320,31,0.14285714285714285,0.14285714285714285
320,32,0.14285714285714285,0.14285714285714285
320,33,0.14285714285714285,0.14285714285714285
320,34,0.14285714285714285,0.14285714285714285
321,2,0.2857142857142857,0.2857142857142857
321,3,0.0,0.14285714285714285
321,4,0.0,0.14285714285714285
321,5,0.0,0.2857142857142857
321,6,0.0,0.14285714285714285
321,7,0.0,0.14285714285714285
321,8,0.0,0.14285714285714285
321,9,0.0,0.14285714285714285
321,10,0.0,0.14285714285714285
321,11,0.0,0.14285714285714285
321,12,0.0,0.14285714285714285
321,13,0.2857142857142857,0.14285714285714285
321,14,0.14285714285714285,0.14285714285714285
321,15,0.14285714285714285,0.14285714285714285
321,16,0.2857142857142857,0.14285714285714285
321,17,0.2857142857142857,0.14285714285714285
321,18,0.2857142857142857,0.14285714285714285
321,19,0.14285714285714285,0.14285714285714285
321,20,0.0,0.2857142857142857
321,21,0.0,0.2857142857142857
321,22,0.0,0.2857142857142857
321,23,0.0,0.2857142857142857
321,24,0.0,0.2857142857142857
321,25,0.0,0.2857142857142857
321,26,0.0,0.2857142857142857
321,27,0.0,0.2857142857142857
321,28,0.0,0.2857142857142857
321,29,0.0,0.2857142857142857
321,30,0.14285714285714285,0.2857142857142857
321,31,0.14285714285714285,0.2857142857142857
321,32,0.14285714285714285,0.42857142857142855
321,33,0.14285714285714285,0.42857142857142855
321,34,0.14285714285714285,0.2857142857142857
322,2,0.2857142857142857,0.2857142857142857
322,3,0.0,0.14285714285714285
322,4,0.0,0.14285714285714285
322,5,0.0,0.2857142857142857
322,6,0.0,0.14285714285714285
322,7,0.0,0.14285714285714285
322,8,0.0,0.14285714285714285
322,9,0.0,0.14285714285714285
322,10,0.0,0.14285714285714285
322,11,0.0,0.14285714285714285
322,12,0.0,0.14285714285714285
322,13,0.0,0.14285714285714285
322,14,0.0,0.14285714285714285
322,15,0.2857142857142857,0.14285714285714285
322,16,0.14285714285714285,0.14285714285714285
322,17,0.14285714285714285,0.14285714285714285
322,18,0.14285714285714285,0.14285714285714285
322,19,0.14285714285714285,0.2857142857142857
322,20,0.14285714285714285,0.2857142857142857
322,21,0.2857142857142857,0.14285714285714285
322,22,0.2857142857142857,0.14285714285714285
322,23,0.2857142857142857,0.14285714285714285
322,24,0.2857142857142857,0.14285714285714285
322,25,0.2857142857142857,0.14285714285714285
322,26,0.2857142857142857,0.14285714285714285
322,27,0.2857142857142857,0.14285714285714285
322,28,0.2857142857142857,0.2857142857142857
322,29,0.2857142857142857,0.2857142857142857
322,30,0.14285714285714285,0.2857142857142857
322,31,0.14285714285714285,0.14285714285714285
322,32,0.14285714285714285,0.14285714285714285
322,33,0.14285714285714285,0.14285714285714285
322,34,0.2857142857142857,0.14285714285714285
323,2,0.2857142857142857,0.2857142857142857
323,3,0.0,0.14285714285714285
323,4,0.0,0.14285714285714285
323,5,0.0,0.14285714285714285
323,6,0.0,0.14285714285714285
323,7,0.0,0.14285714285714285
323,8,0.0,0.14285714285714285
323,9,0.0,0.14285714285714285
323,10,0.0,0.14285714285714285
323,11,0.14285714285714285,0.14285714285714285
323,12,0.14285714285714285,0.14285714285714285
323,13,0.14285714285714285,0.14285714285714285
323,14,0.14285714285714285,0.14285714285714285
323,15,0.14285714285714285,0.14285714285714285
323,16,0.2857142857142857,0.14285714285714285
323,17,0.2857142857142857,0.14285714285714285
323,18,0.2857142857142857,0.14285714285714285
323,19,0.2857142857142857,0.14285714285714285
323,20,0.2857142857142857,0.14285714285714285
323,21,0.42857142857142855,0.14285714285714285
323,22,0.42857142857142855,0.2857142857142857
323,23,0.42857142857142855,0.2857142857142857
323,24,0.42857142857142855,0.2857142857142857
323,25,0.2857142857142857,0.14285714285714285
323,26,0.42857142857142855,0.14285714285714285
323,27,0.2857142857142857,0.14285714285714285
323,28,0.2857142857142857,0.14285714285714285
323,29,0.2857142857142857,0.14285714285714285
323,30,0.2857142857142857,0.2857142857142857
323,31,0.2857142857142857,0.14285714285714285
323,32,0.2857142857142857,0.14285714285714285
323,33,0.2857142857142857,0.14285714285714285
323,34,0.2857142857142857,0.14285714285714285
324,2,0.2857142857142857,0.2857142857142857
324,3,0.0,0.14285714285714285
324,4,0.0,0.42857142857142855
324,5,0.0,0.42857142857142855
324,6,0.0,0.2857142857142857
324,7,0.0,0.2857142857142857
324,8,0.0,0.42857142857142855
324,9,0.0,0.42857142857142855
324,10,0.0,0.2857142857142857
324,11,0.0,0.2857142857142857
324,12,0.0,0.42857142857142855
324,13,0.0,0.14285714285714285
324,14,0.0,0.14285714285714285
324,15,0.0,0.14285714285714285
324,16,0.14285714285714285,0.14285714285714285
324,17,0.14285714285714285,0.14285714285714285
324,18,0.0,0.14285714285714285
324,19,0.0,0.14285714285714285
324,20,0.0,0.14285714285714285
324,21,0.0,0.14285714285714285
324,22,0.0,0.14285714285714285
324,23,0.0,0.14285714285714285
324,24,0.0,0.14285714285714285
324,25,0.0,0.14285714285714285
324,26,0.0,0.14285714285714285
324,27,0.0,0.14285714285714285
324,28,0.0,0.14285714285714285
324,29,0.0,0.14285714285714285
324,30,0.0,0.14285714285714285
324,31,0.0,0.14285714285714285
324,32,0.0,0.14285714285714285
324,33,0.0,0.14285714285714285
324,34,0.0,0.14285714285714285
325,2,0.2857142857142857,0.2857142857142857
325,3,0.0,0.14285714285714285
325,4,0.0,0.42857142857142855
325,5,0.0,0.2857142857142857
325,6,0.0,0.2857142857142857
325,7,0.0,0.2857142857142857
325,8,0.0,0.42857142857142855
325,9,0.0,0.42857142857142855
325,10,0.0,0.42857142857142855
325,11,0.0,0.42857142857142855
325,12,0.0,0.42857142857142855
325,13,0.14285714285714285,0.14285714285714285
325,14,0.0,0.14285714285714285
325,15,0.0,0.14285714285714285
325,16,0.14285714285714285,0.14285714285714285
325,17,0.14285714285714285,0.14285714285714285
325,18,0.0,0.14285714285714285
325,19,0.0,0.14285714285714285
325,20,0.0,0.14285714285714285
325,21,0.0,0.14285714285714285
325,22,0.0,0.14285714285714285
325,23,0.0,0.14285714285714285
325,24,0.0,0.14285714285714285
325,25,0.0,0.14285714285714285
325,26,0.0,0.14285714285714285
325,27,0.0,0.14285714285714285
325,28,0.0,0.14285714285714285
325,29,0.0,0.14285714285714285
325,30,0.0,0.14285714285714285
325,31,0.0,0.14285714285714285
325,32,0.0,0.14285714285714285
325,33,0.0,0.14285714285714285
325,34,0.0,0.14285714285714285
326,2,0.2857142857142857,0.2857142857142857
326,3,0.0,0.14285714285714285
326,4,0.0,0.5714285714285714
326,5,0.0,0.2857142857142857
326,6,0.0,0.2857142857142857
326,7,0.0,0.14285714285714285
326,8,0.0,0.2857142857142857
326,9,0.0,0.2857142857142857
326,10,0.0,0.2857142857142857
326,11,0.0,0.2857142857142857
326,12,0.0,0.42857142857142855
326,13,0.0,0.14285714285714285
326,14,0.0,0.14285714285714285
326,15,0.0,0.14285714285714285
326,16,0.0,0.14285714285714285
326,17,0.0,0.14285714285714285
326,18,0.0,0.14285714285714285
326,19,0.0,0.14285714285714285
326,20,0.0,0.14285714285714285
326,21,0.14285714285714285,0.14285714285714285
326,22,0.14285714285714285,0.14285714285714285
326,23,0.14285714285714285,0.14285714285714285
326,24,0.0,0.14285714285714285
326,25,0.0,0.14285714285714285
326,26,0.0,0.14285714285714285
326,27,0.0,0.14285714285714285
326,28,0.0,0.14285714285714285
326,29,0.0,0.14285714285714285
326,30,0.0,0.14285714285714285
326,31,0.0,0.14285714285714285
326,32,0.0,0.14285714285714285
326,33,0.0,0.14285714285714285
326,34,0.0,0.14285714285714285
327,2,0.2857142857142857,0.2857142857142857
327,3,0.0,0.14285714285714285
327,4,0.0,0.2857142857142857
327,5,0.0,0.2857142857142857
327,6,0.0,0.2857142857142857
327,7,0.0,0.2857142857142857
327,8,0.0,0.2857142857142857
327,9,0.0,0.2857142857142857
327,10,0.0,0.2857142857142857
327,11,0.0,0.2857142857142857
327,12,0.0,0.2857142857142857
327,13,0.0,0.2857142857142857
327,14,0.0,0.2857142857142857
327,15,0.0,0.2857142857142857
327,16,0.0,0.14285714285714285
327,17,0.14285714285714285,0.14285714285714285
327,18,0.14285714285714285,0.14285714285714285
327,19,0.14285714285714285,0.14285714285714285
327,20,0.14285714285714285,0.14285714285714285
327,21,0.0,0.14285714285714285
327,22,0.0,0.14285714285714285
327,23,0.0,0.14285714285714285
327,24,0.0,0.14285714285714285
327,25,0.0,0.14285714285714285
327,26,0.0,0.14285714285714285
327,27,0.0,0.14285714285714285
327,28,0.14285714285714285,0.14285714285714285
327,29,0.14285714285714285,0.14285714285714285
327,30,0.14285714285714285,0.14285714285714285
327,31,0.14285714285714285,0.14285714285714285
327,32,0.14285714285714285,0.14285714285714285
327,33,0.14285714285714285,0.14285714285714285
327,34,0.14285714285714285,0.14285714285714285
328,2,0.2857142857142857,0.2857142857142857
328,3,0.0,0.14285714285714285
328,4,0.2857142857142857,0.14285714285714285
328,5,0.14285714285714285,0.14285714285714285
328,6,0.14285714285714285,0.0
328,7,0.14285714285714285,0.0
328,8,0.14285714285714285,0.14285714285714285
328,9,0.2857142857142857,0.2857142857142857
328,10,0.14285714285714285,0.2857142857142857
328,11,0.14285714285714285,0.2857142857142857
328,12,0.14285714285714285,0.2857142857142857
328,13,0.2857142857142857,0.2857142857142857
328,14,0.2857142857142857,0.2857142857142857
328,15,0.2857142857142857,0.2857142857142857
328,16,0.2857142857142857,0.2857142857142857
328,17,0.2857142857142857,0.2857142857142857
328,18,0.2857142857142857,0.2857142857142857
328,19,0.2857142857142857,0.2857142857142857
328,20,0.2857142857142857,0.2857142857142857
328,21,0.14285714285714285,0.14285714285714285
328,22,0.14285714285714285,0.14285714285714285
328,23,0.14285714285714285,0.14285714285714285
328,24,0.14285714285714285,0.14285714285714285
328,25,0.14285714285714285,0.14285714285714285
328,26,0.14285714285714285,0.14285714285714285
328,27,0.14285714285714285,0.14285714285714285
328,28,0.14285714285714285,0.14285714285714285
328,29,0.14285714285714285,0.14285714285714285
328,30,0.14285714285714285,0.14285714285714285
328,31,0.14285714285714285,0.14285714285714285
328,32,0.14285714285714285,0.14285714285714285
328,33,0.14285714285714285,0.14285714285714285
328,34,0.14285714285714285,0.14285714285714285
329,2,0.2857142857142857,0.2857142857142857
329,3,0.0,0.14285714285714285
329,4,0.2857142857142857,0.14285714285714285
329,5,0.14285714285714285,0.14285714285714285
329,6,0.14285714285714285,0.0
329,7,0.14285714285714285,0.0
329,8,0.14285714285714285,0.14285714285714285
329,9,0.14285714285714285,0.14285714285714285
329,10,0.14285714285714285,0.14285714285714285
329,11,0.14285714285714285,0.14285714285714285
329,12,0.14285714285714285,0.14285714285714285
329,13,0.14285714285714285,0.14285714285714285
329,14,0.14285714285714285,0.14285714285714285
329,15,0.2857142857142857,0.14285714285714285
329,16,0.14285714285714285,0.14285714285714285
329,17,0.14285714285714285,0.14285714285714285
329,18,0.14285714285714285,0.14285714285714285
