634,34,0.19047619047619044,0.21428571428571427
635,2,0.26587301587301582,0.28769841269841262
635,3,0.24206349206349204,0.26587301587301587
635,4,0.20833333333333331,0.24206349206349204
635,5,0.20833333333333331,0.2361111111111111
635,6,0.22817460317460314,0.2361111111111111
635,7,0.2123015873015873,0.22222222222222221
635,8,0.20039682539682538,0.22619047619047616
635,9,0.18849206349206346,0.20634920634920631
635,10,0.19047619047619044,0.21031746031746029
635,11,0.21031746031746032,0.20039682539682535
635,12,0.20634920634920634,0.20039682539682538
635,13,0.1964285714285714,0.1984126984126984
635,14,0.18452380952380948,0.21031746031746029
635,15,0.19246031746031744,0.22817460317460314
635,16,0.18849206349206346,0.21825396825396826
635,17,0.19642857142857142,0.22817460317460311
635,18,0.20833333333333331,0.21626984126984125
635,19,0.20436507936507933,0.22023809523809523
635,20,0.20833333333333334,0.21428571428571427
635,21,0.21031746031746026,0.21825396825396823
635,22,0.20833333333333331,0.22817460317460311
635,23,0.20238095238095236,0.22420634920634916
635,24,0.18650793650793648,0.21428571428571427
635,25,0.1964285714285714,0.21031746031746032
635,26,0.19444444444444445,0.20833333333333331
635,27,0.18452380952380951,0.21428571428571427
635,28,0.20238095238095236,0.20436507936507933
635,29,0.20039682539682538,0.20833333333333331
635,30,0.19246031746031744,0.20833333333333334
635,31,0.20039682539682538,0.22222222222222221
635,32,0.19246031746031741,0.21428571428571427
635,33,0.18253968253968253,0.21825396825396826
635,34,0.17857142857142852,0.21428571428571427
636,2,0.26785714285714285,0.25396825396825395
636,3,0.26587301587301582,0.25992063492063489
636,4,0.22619047619047616,0.23809523809523803
636,5,0.21825396825396826,0.25396825396825395
636,6,0.21825396825396823,0.24404761904761901
636,7,0.20634920634920634,0.23809523809523803
636,8,0.19246031746031741,0.23412698412698407
636,9,0.20634920634920634,0.22420634920634916
636,10,0.20436507936507933,0.22619047619047616
636,11,0.22420634920634916,0.23809523809523808
636,12,0.19642857142857142,0.23412698412698407
636,13,0.20238095238095236,0.23412698412698407
636,14,0.18849206349206346,0.2321428571428571
636,15,0.19444444444444439,0.25396825396825395
636,16,0.22023809523809521,0.24801587301587297
636,17,0.21825396825396823,0.24801587301587297
636,18,0.20039682539682538,0.2321428571428571
636,19,0.21031746031746029,0.23015873015873012
636,20,0.20833333333333331,0.23015873015873012
636,21,0.21428571428571427,0.22222222222222218
636,22,0.20833333333333331,0.2361111111111111
636,23,0.20238095238095236,0.24603174603174599
636,24,0.2123015873015873,0.25198412698412692
636,25,0.1984126984126984,0.24206349206349204
636,26,0.20238095238095238,0.23412698412698407
636,27,0.18849206349206346,0.23412698412698407
636,28,0.19047619047619044,0.24007936507936506
636,29,0.19246031746031744,0.22817460317460314
636,30,0.18849206349206346,0.22420634920634916
636,31,0.20238095238095236,0.22420634920634916
636,32,0.1984126984126984,0.2361111111111111
636,33,0.21825396825396823,0.2361111111111111
636,34,0.20436507936507933,0.23809523809523808
637,2,0.26785714285714285,0.26190476190476186
637,3,0.25,0.26587301587301582
637,4,0.22023809523809521,0.2361111111111111
637,5,0.21428571428571427,0.24801587301587297
637,6,0.22222222222222218,0.24007936507936506
637,7,0.20436507936507933,0.23412698412698407
637,8,0.18849206349206346,0.23015873015873012
637,9,0.21031746031746032,0.23015873015873012
637,10,0.20436507936507933,0.24206349206349204
637,11,0.21825396825396823,0.25198412698412698
637,12,0.17658730158730154,0.23809523809523808
637,13,0.19642857142857142,0.2321428571428571
637,14,0.18055555555555555,0.22222222222222221
637,15,0.19047619047619044,0.24206349206349204
637,16,0.18849206349206346,0.25198412698412698
637,17,0.21031746031746032,0.25793650793650791
637,18,0.21031746031746032,0.2361111111111111
637,19,0.21428571428571427,0.24603174603174599
637,20,0.2123015873015873,0.24801587301587297
637,21,0.21626984126984125,0.25198412698412692
637,22,0.20634920634920631,0.24007936507936506
637,23,0.20039682539682538,0.24801587301587297
637,24,0.1964285714285714,0.2361111111111111
637,25,0.19444444444444442,0.23412698412698407
637,26,0.19246031746031744,0.22619047619047616
637,27,0.20238095238095236,0.2321428571428571
637,28,0.20634920634920634,0.23412698412698407
637,29,0.21031746031746032,0.23412698412698407
637,30,0.20833333333333329,0.2321428571428571
637,31,0.20436507936507933,0.24404761904761901
637,32,0.20833333333333329,0.23809523809523803
637,33,0.20833333333333331,0.23412698412698407
637,34,0.21230158730158727,0.24206349206349204
638,2,0.26984126984126977,0.25
638,3,0.26984126984126977,0.25793650793650791
638,4,0.23809523809523808,0.23412698412698407
638,5,0.24007936507936506,0.25396825396825395
638,6,0.23015873015873012,0.23809523809523808
638,7,0.20634920634920631,0.2321428571428571
638,8,0.18650793650793646,0.23611111111111105
638,9,0.18849206349206346,0.23611111111111105
638,10,0.20039682539682538,0.22619047619047616
638,11,0.1984126984126984,0.2321428571428571
638,12,0.18055555555555555,0.2361111111111111
638,13,0.1825396825396825,0.22817460317460311
638,14,0.19444444444444439,0.22817460317460311
638,15,0.20833333333333329,0.23412698412698407
638,16,0.21825396825396823,0.22619047619047616
638,17,0.20039682539682538,0.2361111111111111
638,18,0.2123015873015873,0.22420634920634919
638,19,0.21230158730158727,0.22619047619047616
638,20,0.21825396825396826,0.2361111111111111
638,21,0.21230158730158727,0.24206349206349204
638,22,0.20634920634920631,0.24206349206349204
638,23,0.20436507936507936,0.23015873015873012
638,24,0.1964285714285714,0.2361111111111111
638,25,0.19642857142857142,0.23809523809523808
638,26,0.20634920634920634,0.2361111111111111
638,27,0.20436507936507933,0.23611111111111105
638,28,0.19642857142857142,0.22817460317460314
638,29,0.18849206349206346,0.23214285714285715
638,30,0.18849206349206346,0.22619047619047616
638,31,0.18253968253968253,0.22222222222222218
638,32,0.18849206349206349,0.22222222222222218
638,33,0.1984126984126984,0.21428571428571427
638,34,0.19444444444444442,0.21825396825396823
639,2,0.26587301587301582,0.2857142857142857
639,3,0.23809523809523803,0.26785714285714285
639,4,0.24404761904761901,0.24206349206349198
639,5,0.22817460317460314,0.25
639,6,0.21626984126984125,0.24007936507936506
639,7,0.19444444444444442,0.24404761904761901
639,8,0.1825396825396825,0.24404761904761901
639,9,0.18849206349206346,0.23809523809523803
639,10,0.17857142857142855,0.22619047619047616
639,11,0.17063492063492061,0.23015873015873012
639,12,0.16865079365079363,0.23809523809523803
639,13,0.16865079365079363,0.22817460317460314
639,14,0.17857142857142852,0.23015873015873012
639,15,0.16468253968253965,0.22023809523809523
639,16,0.15873015873015872,0.22619047619047616
639,17,0.15277777777777779,0.21825396825396823
639,18,0.15476190476190477,0.20833333333333334
639,19,0.1825396825396825,0.21428571428571427
639,20,0.16865079365079361,0.2123015873015873
639,21,0.19047619047619044,0.19246031746031744
639,22,0.1984126984126984,0.19642857142857142
639,23,0.17658730158730154,0.20436507936507933
639,24,0.17658730158730157,0.20634920634920634
639,25,0.16468253968253965,0.20039682539682538
639,26,0.1607142857142857,0.19642857142857142
639,27,0.16666666666666666,0.1984126984126984
639,28,0.17658730158730154,0.19444444444444442
639,29,0.18452380952380951,0.19246031746031744
639,30,0.17460317460317457,0.18055555555555555
639,31,0.17857142857142855,0.19444444444444439
639,32,0.16269841269841268,0.20634920634920631
639,33,0.17460317460317457,0.20634920634920631
639,34,0.16666666666666666,0.21031746031746029
640,2,0.26587301587301582,0.28174603174603169
640,3,0.23809523809523803,0.26587301587301582
640,4,0.24206349206349198,0.24603174603174599
640,5,0.23214285714285715,0.25
640,6,0.2123015873015873,0.24007936507936506
640,7,0.19444444444444442,0.24603174603174599
640,8,0.18650793650793648,0.24404761904761901
640,9,0.18452380952380951,0.23611111111111105
640,10,0.16865079365079363,0.22619047619047616
640,11,0.16468253968253965,0.22619047619047616
640,12,0.16865079365079363,0.24206349206349204
640,13,0.16269841269841268,0.23809523809523808
640,14,0.16269841269841268,0.22619047619047616
640,15,0.15476190476190477,0.22420634920634919
640,16,0.15674603174603174,0.2321428571428571
640,17,0.15873015873015872,0.22817460317460314
640,18,0.15873015873015872,0.21031746031746032
640,19,0.16269841269841268,0.2182539682539682
640,20,0.17063492063492061,0.20039682539682538
640,21,0.18253968253968253,0.19047619047619047
640,22,0.16269841269841268,0.1984126984126984
640,23,0.17261904761904759,0.21031746031746029
640,24,0.17658730158730154,0.20436507936507933
640,25,0.17658730158730157,0.19642857142857142
640,26,0.16666666666666666,0.1964285714285714
640,27,0.16865079365079363,0.1964285714285714
640,28,0.18452380952380948,0.19642857142857142
640,29,0.18055555555555552,0.18650793650793648
640,30,0.19047619047619044,0.19444444444444442
640,31,0.18055555555555552,0.19841269841269837
640,32,0.17460317460317457,0.19841269841269837
640,33,0.16468253968253965,0.18849206349206346
640,34,0.16468253968253965,0.21428571428571425
641,2,0.26785714285714285,0.28373015873015867
641,3,0.23809523809523803,0.26984126984126983
641,4,0.24801587301587297,0.24206349206349204
641,5,0.23412698412698407,0.24801587301587302
641,6,0.21626984126984125,0.2361111111111111
641,7,0.18849206349206346,0.24603174603174599
641,8,0.20238095238095236,0.24999999999999994
641,9,0.20039682539682538,0.24206349206349204
641,10,0.18849206349206346,0.25
641,11,0.18650793650793648,0.24007936507936506
641,12,0.19246031746031741,0.23809523809523803
641,13,0.18253968253968253,0.2321428571428571
641,14,0.17261904761904759,0.23214285714285715
641,15,0.1825396825396825,0.22023809523809523
641,16,0.17857142857142852,0.21428571428571427
641,17,0.18849206349206346,0.22222222222222221
641,18,0.17658730158730157,0.20833333333333334
641,19,0.18650793650793648,0.20039682539682538
641,20,0.19246031746031741,0.19047619047619044
641,21,0.18849206349206346,0.19047619047619044
641,22,0.1825396825396825,0.20634920634920634
641,23,0.17460317460317457,0.1984126984126984
641,24,0.1825396825396825,0.22222222222222221
641,25,0.18253968253968253,0.20833333333333334
641,26,0.17460317460317457,0.20238095238095236
641,27,0.18055555555555552,0.20039682539682538
641,28,0.18055555555555555,0.1984126984126984
641,29,0.18849206349206346,0.19444444444444445
641,30,0.19047619047619044,0.20039682539682538
641,31,0.18650793650793648,0.20634920634920631
641,32,0.18650793650793648,0.20238095238095236
641,33,0.20039682539682538,0.20238095238095236
641,34,0.19444444444444442,0.20436507936507936
642,2,0.26785714285714285,0.28769841269841262
642,3,0.24801587301587297,0.26984126984126983
642,4,0.25198412698412692,0.24404761904761901
642,5,0.23412698412698407,0.25198412698412698
642,6,0.22420634920634916,0.23015873015873012
642,7,0.19246031746031744,0.24603174603174599
642,8,0.1984126984126984,0.24801587301587297
642,9,0.20238095238095236,0.2361111111111111
642,10,0.20436507936507933,0.24007936507936506
642,11,0.18650793650793648,0.23611111111111105
642,12,0.19444444444444439,0.2321428571428571
642,13,0.19047619047619044,0.22023809523809521
642,14,0.18452380952380948,0.22222222222222218
642,15,0.19246031746031741,0.21825396825396823
642,16,0.19246031746031741,0.21626984126984125
642,17,0.19047619047619047,0.21031746031746029
642,18,0.18253968253968253,0.21428571428571427
642,19,0.18452380952380951,0.20436507936507933
642,20,0.1825396825396825,0.20833333333333331
642,21,0.21626984126984125,0.2123015873015873
642,22,0.21031746031746029,0.21428571428571427
642,23,0.20833333333333334,0.1984126984126984
642,24,0.20634920634920631,0.20436507936507936
642,25,0.20634920634920634,0.20039682539682538
642,26,0.2123015873015873,0.21428571428571427
642,27,0.21825396825396823,0.20039682539682538
642,28,0.20436507936507933,0.20238095238095236
642,29,0.20634920634920631,0.20436507936507936
642,30,0.1984126984126984,0.20039682539682538
642,31,0.20238095238095236,0.19047619047619044
642,32,0.19047619047619047,0.20436507936507933
642,33,0.20436507936507936,0.20634920634920634
642,34,0.20238095238095236,0.21031746031746029
643,2,0.26785714285714285,0.25396825396825395
643,3,0.24206349206349204,0.26388888888888884
643,4,0.2361111111111111,0.24206349206349198
643,5,0.23412698412698407,0.23412698412698407
643,6,0.22222222222222221,0.23611111111111105
643,7,0.17261904761904759,0.25793650793650791
643,8,0.18253968253968253,0.26587301587301582
643,9,0.18849206349206349,0.24801587301587297
643,10,0.20238095238095236,0.25793650793650791
643,11,0.21230158730158727,0.26785714285714285
643,12,0.21031746031746032,0.26785714285714285
643,13,0.21825396825396823,0.25396825396825395
643,14,0.19642857142857142,0.24206349206349198
643,15,0.1964285714285714,0.25
643,16,0.17857142857142855,0.25198412698412698
643,17,0.19444444444444442,0.2361111111111111
643,18,0.18452380952380948,0.22619047619047616
643,19,0.20238095238095236,0.22420634920634916
643,20,0.19246031746031744,0.23015873015873012
643,21,0.20238095238095236,0.23015873015873012
643,22,0.21825396825396823,0.23412698412698407
643,23,0.21825396825396823,0.22023809523809521
643,24,0.22619047619047616,0.22817460317460311
643,25,0.21230158730158727,0.23015873015873012
643,26,0.22023809523809523,0.23809523809523803
643,27,0.21031746031746029,0.22817460317460311
643,28,0.20436507936507933,0.23809523809523803
643,29,0.20436507936507933,0.23611111111111105
643,30,0.20238095238095236,0.22817460317460314
643,31,0.20238095238095238,0.21428571428571427
643,32,0.19642857142857142,0.21428571428571427
643,33,0.20833333333333331,0.22222222222222221
643,34,0.20039682539682538,0.23611111111111105
644,2,0.26984126984126977,0.24603174603174593
644,3,0.2638888888888889,0.25595238095238093
644,4,0.23412698412698407,0.24007936507936506
644,5,0.2321428571428571,0.23809523809523803
644,6,0.20634920634920631,0.24206349206349204
644,7,0.19047619047619044,0.25992063492063494
644,8,0.18055555555555552,0.25793650793650791
644,9,0.16269841269841268,0.24206349206349204
644,10,0.17857142857142855,0.24603174603174605
644,11,0.18055555555555555,0.23809523809523803
644,12,0.18452380952380951,0.23015873015873012
644,13,0.21428571428571427,0.2321428571428571
644,14,0.20634920634920631,0.24801587301587297
644,15,0.19444444444444442,0.24603174603174605
644,16,0.18650793650793648,0.25396825396825395
644,17,0.18650793650793648,0.24603174603174599
644,18,0.18055555555555552,0.24603174603174599
644,19,0.1984126984126984,0.22817460317460311
644,20,0.19246031746031741,0.240079365079365
644,21,0.21031746031746029,0.25595238095238093
644,22,0.18849206349206346,0.24801587301587297
644,23,0.19444444444444442,0.2321428571428571
644,24,0.20238095238095236,0.23809523809523808
644,25,0.20039682539682538,0.25595238095238088
644,26,0.19246031746031741,0.25992063492063489
644,27,0.19444444444444439,0.25396825396825395
644,28,0.19444444444444442,0.25595238095238088
644,29,0.19444444444444439,0.24404761904761901
644,30,0.20238095238095236,0.24603174603174599
644,31,0.20634920634920631,0.24603174603174599
644,32,0.21031746031746029,0.24404761904761901
644,33,0.21626984126984125,0.24603174603174605
644,34,0.22420634920634916,0.24206349206349204
645,2,0.24801587301587297,0.27380952380952378
645,3,0.24206349206349204,0.2718253968253968
645,4,0.21825396825396823,0.24404761904761901
645,5,0.2123015873015873,0.24404761904761901
645,6,0.21230158730158727,0.23015873015873012
645,7,0.20039682539682538,0.22619047619047616
645,8,0.19047619047619044,0.23412698412698407
645,9,0.20634920634920631,0.21031746031746029
645,10,0.21031746031746026,0.21428571428571427
645,11,0.1964285714285714,0.21626984126984125
645,12,0.22023809523809521,0.20634920634920631
645,13,0.1964285714285714,0.21825396825396823
645,14,0.21031746031746029,0.22619047619047616
645,15,0.22222222222222221,0.24206349206349204
645,16,0.20436507936507933,0.23412698412698407
645,17,0.20039682539682538,0.24206349206349204
645,18,0.20436507936507933,0.23809523809523803
645,19,0.21428571428571425,0.24007936507936506
645,20,0.20039682539682535,0.23809523809523803
645,21,0.2123015873015873,0.24404761904761901
645,22,0.22619047619047616,0.22619047619047616
645,23,0.21626984126984125,0.22023809523809521
645,24,0.21230158730158727,0.22222222222222221
645,25,0.21428571428571425,0.21626984126984122
645,26,0.20039682539682538,0.21825396825396823
645,27,0.1964285714285714,0.22023809523809523
645,28,0.20238095238095236,0.21626984126984125
645,29,0.22222222222222218,0.19642857142857137
645,30,0.22023809523809523,0.21230158730158727
645,31,0.22023809523809521,0.22023809523809521
645,32,0.21230158730158727,0.21626984126984125
645,33,0.20634920634920634,0.22619047619047616
645,34,0.19841269841269837,0.22023809523809521
646,2,0.24404761904761901,0.23809523809523808
646,3,0.27777777777777779,0.24404761904761901
646,4,0.21626984126984128,0.2321428571428571
646,5,0.2321428571428571,0.23809523809523803
646,6,0.20634920634920637,0.24206349206349204
646,7,0.22222222222222221,0.24801587301587297
646,8,0.20039682539682538,0.24206349206349198
646,9,0.20833333333333331,0.24404761904761901
646,10,0.20436507936507933,0.24603174603174599
646,11,0.1964285714285714,0.24999999999999994
646,12,0.20039682539682538,0.25198412698412692
646,13,0.22619047619047614,0.24801587301587297
646,14,0.22420634920634919,0.25198412698412698
646,15,0.21626984126984125,0.25
646,16,0.22619047619047616,0.24603174603174599
646,17,0.20833333333333331,0.2321428571428571
646,18,0.21626984126984125,0.2321428571428571
646,19,0.21626984126984125,0.23412698412698407
646,20,0.23015873015873012,0.23809523809523808
646,21,0.22619047619047616,0.24404761904761901
646,22,0.22817460317460311,0.24603174603174599
646,23,0.24206349206349204,0.23809523809523803
646,24,0.22023809523809523,0.22619047619047616
646,25,0.22619047619047616,0.22619047619047616
646,26,0.20833333333333331,0.21825396825396823
646,27,0.20238095238095236,0.22817460317460314
646,28,0.20436507936507933,0.23015873015873012
646,29,0.21230158730158724,0.22619047619047616
646,30,0.20436507936507933,0.22817460317460314
646,31,0.22222222222222221,0.22817460317460314
646,32,0.23809523809523803,0.22222222222222218
646,33,0.23412698412698407,0.22420634920634916
646,34,0.24007936507936506,0.240079365079365
647,2,0.24999999999999994,0.27579365079365076
647,3,0.24007936507936506,0.26984126984126977
647,4,0.22619047619047616,0.23809523809523808
647,5,0.22817460317460314,0.24206349206349204
647,6,0.21031746031746026,0.24007936507936506
647,7,0.2321428571428571,0.22023809523809521
647,8,0.19246031746031741,0.22420634920634916
647,9,0.20436507936507933,0.21626984126984125
647,10,0.19841269841269837,0.21230158730158727
647,11,0.19047619047619044,0.21825396825396823
647,12,0.1964285714285714,0.20833333333333331
647,13,0.20436507936507933,0.22817460317460311
647,14,0.19444444444444439,0.22619047619047616
647,15,0.2123015873015873,0.2361111111111111
647,16,0.21031746031746029,0.23015873015873012
647,17,0.21031746031746029,0.23214285714285715
647,18,0.20238095238095236,0.22817460317460311
647,19,0.20634920634920631,0.2321428571428571
647,20,0.21428571428571425,0.21825396825396823
647,21,0.22420634920634916,0.23015873015873012
647,22,0.23412698412698407,0.21825396825396823
647,23,0.22023809523809521,0.21626984126984125
647,24,0.2123015873015873,0.21825396825396826
647,25,0.20436507936507933,0.21626984126984125
647,26,0.20238095238095233,0.20833333333333331
647,27,0.20039682539682538,0.20436507936507933
647,28,0.20039682539682535,0.21031746031746029
647,29,0.20238095238095236,0.20833333333333329
647,30,0.20238095238095236,0.20436507936507933
647,31,0.20238095238095236,0.20238095238095236
647,32,0.21825396825396823,0.20833333333333331
647,33,0.22023809523809521,0.2123015873015873
647,34,0.20436507936507933,0.21626984126984125
648,2,0.24404761904761901,0.26785714285714279
648,3,0.23809523809523803,0.26190476190476186
648,4,0.21825396825396823,0.2361111111111111
648,5,0.22619047619047616,0.24206349206349204
648,6,0.20833333333333329,0.2361111111111111
648,7,0.22420634920634916,0.22222222222222221
648,8,0.19444444444444439,0.22222222222222221
648,9,0.20436507936507933,0.20833333333333331
648,10,0.1984126984126984,0.19444444444444445
648,11,0.20238095238095236,0.20634920634920631
648,12,0.20634920634920631,0.19841269841269837
648,13,0.21031746031746026,0.21626984126984125
648,14,0.20238095238095236,0.2123015873015873
648,15,0.22420634920634919,0.22817460317460311
648,16,0.22817460317460314,0.23412698412698407
648,17,0.22817460317460314,0.23809523809523803
648,18,0.21230158730158727,0.23412698412698407
648,19,0.22420634920634916,0.24404761904761901
648,20,0.21031746031746029,0.22420634920634916
648,21,0.24999999999999994,0.23015873015873012
648,22,0.23015873015873012,0.23015873015873012
648,23,0.22420634920634916,0.22817460317460314
648,24,0.20436507936507933,0.23015873015873012
648,25,0.20238095238095236,0.23015873015873012
648,26,0.22023809523809521,0.23015873015873012
648,27,0.2321428571428571,0.22420634920634916
648,28,0.23412698412698407,0.22619047619047616
648,29,0.22222222222222218,0.23412698412698407
648,30,0.21626984126984125,0.24007936507936506
648,31,0.21626984126984125,0.22619047619047614
648,32,0.21428571428571427,0.2321428571428571
648,33,0.22023809523809521,0.2321428571428571
648,34,0.22817460317460311,0.2321428571428571
649,2,0.26785714285714279,0.24404761904761901
649,3,0.26587301587301587,0.25793650793650791
649,4,0.25793650793650791,0.25595238095238088
649,5,0.23412698412698413,0.25198412698412692
649,6,0.23412698412698413,0.25595238095238093
649,7,0.21230158730158727,0.25198412698412692
649,8,0.20634920634920631,0.25595238095238088
649,9,0.19246031746031741,0.25396825396825395
649,10,0.21825396825396823,0.24603174603174605
649,11,0.21626984126984125,0.25198412698412698
649,12,0.21031746031746029,0.25198412698412692
649,13,0.2123015873015873,0.25595238095238093
649,14,0.20833333333333329,0.24603174603174599
649,15,0.2123015873015873,0.24603174603174599
649,16,0.22619047619047616,0.25198412698412692
649,17,0.21428571428571427,0.24206349206349198
649,18,0.21825396825396823,0.23214285714285707
649,19,0.23214285714285707,0.23809523809523803
649,20,0.21230158730158727,0.2321428571428571
649,21,0.22023809523809521,0.24206349206349204
649,22,0.24603174603174605,0.24404761904761901
649,23,0.22222222222222221,0.24206349206349198
649,24,0.21626984126984125,0.24404761904761901
649,25,0.23214285714285715,0.24603174603174599
649,26,0.23412698412698407,0.23611111111111105
649,27,0.22222222222222221,0.23809523809523803
649,28,0.2123015873015873,0.23809523809523803
649,29,0.20634920634920634,0.22420634920634916
649,30,0.20634920634920634,0.22023809523809521
649,31,0.22222222222222221,0.22420634920634916
649,32,0.21626984126984125,0.22817460317460311
649,33,0.23015873015873012,0.21626984126984125
649,34,0.22817460317460314,0.22023809523809523
650,2,0.24801587301587297,0.27579365079365076
650,3,0.23809523809523803,0.25992063492063494
650,4,0.21626984126984125,0.24801587301587297
650,5,0.22420634920634916,0.23809523809523803
650,6,0.22023809523809523,0.22420634920634916
650,7,0.18650793650793648,0.22222222222222221
650,8,0.20833333333333331,0.23015873015873012
650,9,0.19246031746031741,0.21626984126984125
650,10,0.19047619047619044,0.22420634920634916
650,11,0.1984126984126984,0.22222222222222221
650,12,0.19444444444444442,0.22420634920634919
650,13,0.20833333333333329,0.2321428571428571
650,14,0.20436507936507933,0.20833333333333331
650,15,0.19246031746031744,0.23015873015873012
650,16,0.20039682539682538,0.22222222222222221
650,17,0.19642857142857137,0.23015873015873012
650,18,0.19047619047619044,0.21230158730158727
650,19,0.20039682539682538,0.23412698412698407
650,20,0.1984126984126984,0.22023809523809523
650,21,0.19246031746031744,0.23611111111111105
650,22,0.19642857142857142,0.21031746031746026
650,23,0.1964285714285714,0.20833333333333329
650,24,0.18452380952380948,0.22023809523809521
650,25,0.20039682539682538,0.22222222222222221
650,26,0.19246031746031741,0.21825396825396826
650,27,0.19642857142857142,0.22222222222222221
650,28,0.1964285714285714,0.2123015873015873
650,29,0.19047619047619044,0.20238095238095236
650,30,0.19246031746031741,0.20634920634920634
650,31,0.1964285714285714,0.21428571428571427
650,32,0.18452380952380951,0.21825396825396823
650,33,0.19047619047619044,0.22023809523809521
650,34,0.20238095238095236,0.22023809523809523
651,2,0.24404761904761901,0.26388888888888884
651,3,0.27380952380952378,0.24404761904761901
651,4,0.21626984126984125,0.22420634920634916
651,5,0.1964285714285714,0.22420634920634916
651,6,0.21825396825396823,0.24404761904761901
651,7,0.21428571428571427,0.24801587301587297
651,8,0.17460317460317457,0.24801587301587297
651,9,0.19047619047619044,0.24404761904761901
651,10,0.17857142857142855,0.25198412698412692
651,11,0.18253968253968253,0.25198412698412692
651,12,0.18253968253968253,0.25396825396825395
651,13,0.20634920634920631,0.25396825396825395
651,14,0.20634920634920634,0.23809523809523803
651,15,0.22619047619047616,0.25
651,16,0.21230158730158727,0.24404761904761901
651,17,0.20436507936507933,0.22023809523809521
651,18,0.20039682539682538,0.21825396825396823
651,19,0.20833333333333329,0.24007936507936506
651,20,0.21031746031746029,0.23611111111111105
651,21,0.21031746031746029,0.2321428571428571
651,22,0.20238095238095236,0.24007936507936506
651,23,0.20833333333333331,0.24603174603174605
651,24,0.20833333333333329,0.26388888888888884
651,25,0.1825396825396825,0.25198412698412692
651,26,0.19047619047619044,0.25793650793650791
651,27,0.1964285714285714,0.26190476190476186
651,28,0.19642857142857142,0.25396825396825395
651,29,0.1964285714285714,0.24801587301587297
651,30,0.18650793650793648,0.24801587301587297
651,31,0.18452380952380951,0.25793650793650791
651,32,0.18452380952380951,0.25793650793650791
651,33,0.19642857142857142,0.25992063492063489
651,34,0.20238095238095236,0.24603174603174605
652,2,0.24404761904761901,0.25595238095238088
652,3,0.2718253968253968,0.24007936507936506
652,4,0.23412698412698407,0.23412698412698407
652,5,0.20238095238095236,0.22817460317460314
652,6,0.23015873015873012,0.24603174603174599
652,7,0.20833333333333331,0.25793650793650791
652,8,0.20634920634920634,0.26785714285714285
652,9,0.21428571428571427,0.26587301587301587
652,10,0.19444444444444442,0.27777777777777779
652,11,0.19246031746031744,0.25992063492063494
652,12,0.20238095238095236,0.25198412698412692
652,13,0.20238095238095236,0.25793650793650791
652,14,0.20436507936507933,0.25198412698412698
652,15,0.19444444444444442,0.25198412698412692
652,16,0.19047619047619044,0.23611111111111105
652,17,0.21626984126984125,0.23809523809523803
652,18,0.1984126984126984,0.22817460317460314
652,19,0.20436507936507933,0.23412698412698407
652,20,0.20436507936507933,0.23015873015873012
652,21,0.21825396825396826,0.23412698412698407
652,22,0.22023809523809521,0.23412698412698407
652,23,0.22222222222222221,0.23015873015873012
652,24,0.21626984126984125,0.23611111111111105
652,25,0.19047619047619044,0.22619047619047616
652,26,0.20833333333333331,0.22420634920634916
652,27,0.22023809523809521,0.21825396825396823
652,28,0.22222222222222221,0.21825396825396823
652,29,0.21626984126984128,0.22619047619047616
652,30,0.22222222222222221,0.22817460317460314
652,31,0.22420634920634916,0.22817460317460314
652,32,0.22023809523809523,0.22817460317460311
652,33,0.23412698412698407,0.23611111111111102
652,34,0.21825396825396826,0.23412698412698407
653,2,0.24603174603174599,0.26587301587301582
653,3,0.24206349206349198,0.25396825396825395
653,4,0.21825396825396823,0.24801587301587297
653,5,0.22023809523809521,0.23809523809523803
653,6,0.20238095238095236,0.22420634920634916
653,7,0.20039682539682538,0.22420634920634916
653,8,0.20634920634920634,0.2361111111111111
653,9,0.20634920634920631,0.22023809523809523
653,10,0.1964285714285714,0.22817460317460311
653,11,0.21031746031746029,0.24404761904761901
653,12,0.19642857142857137,0.24206349206349198
653,13,0.20238095238095236,0.23015873015873012
653,14,0.1984126984126984,0.23412698412698407
653,15,0.21031746031746029,0.2321428571428571
653,16,0.20634920634920631,0.23809523809523803
653,17,0.21230158730158727,0.24007936507936506
653,18,0.21031746031746029,0.23015873015873012
653,19,0.21825396825396826,0.22619047619047616
653,20,0.20634920634920631,0.2321428571428571
653,21,0.22420634920634916,0.23015873015873012
653,22,0.21825396825396826,0.22817460317460311
653,23,0.21626984126984125,0.23809523809523803
653,24,0.20833333333333329,0.23809523809523803
653,25,0.1984126984126984,0.23809523809523803
653,26,0.1984126984126984,0.23015873015873012
653,27,0.19246031746031744,0.23412698412698407
653,28,0.1984126984126984,0.23809523809523803
653,29,0.21428571428571427,0.22817460317460311
653,30,0.20039682539682538,0.22817460317460314
653,31,0.20238095238095236,0.22222222222222221
653,32,0.2123015873015873,0.22420634920634916
653,33,0.1984126984126984,0.22222222222222218
653,34,0.2123015873015873,0.22023809523809523
654,2,0.24801587301587297,0.2539682539682539
654,3,0.27380952380952378,0.24206349206349204
654,4,0.24007936507936506,0.2321428571428571
654,5,0.20833333333333331,0.22420634920634916
654,6,0.21626984126984128,0.25198412698412692
654,7,0.20238095238095236,0.26190476190476186
654,8,0.20238095238095236,0.26785714285714285
654,9,0.21031746031746032,0.2718253968253968
654,10,0.18849206349206346,0.26785714285714285
654,11,0.18849206349206346,0.27380952380952378
