1908,7,0.10515873015873015,0.16865079365079361
1908,8,0.089285714285714274,0.15873015873015872
1908,9,0.1111111111111111,0.15277777777777779
1908,10,0.11507936507936506,0.15873015873015872
1908,11,0.12499999999999997,0.17261904761904759
1908,12,0.11904761904761904,0.15674603174603174
1908,13,0.13293650793650791,0.15079365079365076
1908,14,0.125,0.14087301587301587
1908,15,0.13293650793650791,0.16269841269841268
1908,16,0.11706349206349204,0.15674603174603174
1908,17,0.12499999999999997,0.14087301587301587
1908,18,0.12698412698412698,0.15079365079365079
1908,19,0.12499999999999997,0.15476190476190477
1908,20,0.12499999999999997,0.14484126984126983
1908,21,0.11706349206349204,0.15079365079365076
1908,22,0.123015873015873,0.1607142857142857
1908,23,0.13690476190476189,0.15476190476190474
1908,24,0.13095238095238093,0.15674603174603174
1908,25,0.14484126984126983,0.1468253968253968
1908,26,0.14087301587301587,0.14484126984126983
1908,27,0.14087301587301584,0.13888888888888887
1908,28,0.14285714285714285,0.15277777777777776
1908,29,0.14087301587301587,0.15873015873015872
1908,30,0.13293650793650791,0.15476190476190477
1908,31,0.14285714285714285,0.15476190476190477
1908,32,0.13293650793650791,0.14880952380952378
1908,33,0.12896825396825395,0.15674603174603174
1908,34,0.13690476190476189,0.16269841269841268
1909,2,0.11904761904761901,0.15873015873015872
1909,3,0.13293650793650791,0.15277777777777776
1909,4,0.12896825396825395,0.18055555555555552
1909,5,0.13293650793650794,0.17063492063492061
1909,6,0.12698412698412695,0.18650793650793648
1909,7,0.10912698412698411,0.17460317460317457
1909,8,0.11507936507936506,0.1607142857142857
1909,9,0.13492063492063489,0.15476190476190477
1909,10,0.11309523809523808,0.15674603174603174
1909,11,0.12698412698412695,0.16269841269841268
1909,12,0.12896825396825395,0.15079365079365079
1909,13,0.16269841269841268,0.15476190476190477
1909,14,0.14484126984126983,0.13690476190476186
1909,15,0.15277777777777779,0.16468253968253965
1909,16,0.1468253968253968,0.15476190476190474
1909,17,0.13095238095238093,0.15079365079365079
1909,18,0.13690476190476189,0.13888888888888887
1909,19,0.13888888888888887,0.1468253968253968
1909,20,0.13293650793650791,0.14285714285714285
1909,21,0.14087301587301584,0.1607142857142857
1909,22,0.13492063492063489,0.15476190476190474
1909,23,0.15079365079365079,0.16865079365079361
1909,24,0.15079365079365079,0.16666666666666663
1909,25,0.16269841269841268,0.17261904761904759
1909,26,0.15476190476190477,0.16666666666666666
1909,27,0.15277777777777779,0.15674603174603172
1909,28,0.14880952380952378,0.15873015873015872
1909,29,0.15079365079365076,0.16865079365079361
1909,30,0.14285714285714285,0.17063492063492061
1909,31,0.1468253968253968,0.16269841269841268
1909,32,0.14880952380952381,0.16269841269841268
1909,33,0.13888888888888887,0.16468253968253965
1909,34,0.13690476190476192,0.17460317460317457
1910,2,0.11309523809523808,0.1607142857142857
1910,3,0.13293650793650791,0.15079365079365076
1910,4,0.13095238095238093,0.17261904761904759
1910,5,0.12698412698412698,0.16666666666666663
1910,6,0.11904761904761901,0.18253968253968253
1910,7,0.11111111111111109,0.16865079365079361
1910,8,0.099206349206349201,0.16666666666666663
1910,9,0.10912698412698411,0.15476190476190474
1910,10,0.11111111111111109,0.15277777777777776
1910,11,0.13095238095238093,0.16468253968253965
1910,12,0.13095238095238093,0.15277777777777776
1910,13,0.15674603174603174,0.14880952380952378
1910,14,0.13095238095238093,0.14285714285714285
1910,15,0.14087301587301587,0.15079365079365079
1910,16,0.14087301587301587,0.14880952380952381
1910,17,0.12698412698412698,0.14285714285714285
1910,18,0.13690476190476186,0.1388888888888889
1910,19,0.14880952380952378,0.14087301587301587
1910,20,0.15476190476190474,0.14880952380952378
1910,21,0.125,0.15674603174603174
1910,22,0.13492063492063489,0.14285714285714285
1910,23,0.13690476190476186,0.15476190476190477
1910,24,0.13492063492063489,0.15277777777777776
1910,25,0.13293650793650791,0.16865079365079363
1910,26,0.13690476190476189,0.15476190476190477
1910,27,0.14087301587301587,0.14285714285714285
1910,28,0.13888888888888884,0.14880952380952378
1910,29,0.13492063492063489,0.14880952380952378
1910,30,0.1388888888888889,0.14484126984126983
1910,31,0.14484126984126983,0.15277777777777776
1910,32,0.15277777777777779,0.15476190476190477
1910,33,0.14087301587301587,0.14484126984126983
1910,34,0.14285714285714285,0.15079365079365079
1911,2,0.11309523809523808,0.1607142857142857
1911,3,0.13690476190476189,0.15277777777777776
1911,4,0.12896825396825395,0.17063492063492061
1911,5,0.12698412698412698,0.16468253968253965
1911,6,0.125,0.18452380952380951
1911,7,0.10714285714285714,0.16269841269841268
1911,8,0.10515873015873015,0.16468253968253965
1911,9,0.11706349206349204,0.15476190476190474
1911,10,0.12103174603174602,0.16269841269841268
1911,11,0.13095238095238093,0.17261904761904759
1911,12,0.125,0.14880952380952378
1911,13,0.123015873015873,0.15476190476190477
1911,14,0.12499999999999997,0.14484126984126983
1911,15,0.12103174603174602,0.16269841269841268
1911,16,0.11507936507936506,0.15277777777777779
1911,17,0.12698412698412695,0.15277777777777779
1911,18,0.12698412698412698,0.15079365079365079
1911,19,0.125,0.15873015873015872
1911,20,0.12896825396825395,0.15277777777777776
1911,21,0.11706349206349204,0.15476190476190474
1911,22,0.12301587301587302,0.1607142857142857
1911,23,0.14484126984126983,0.15674603174603174
1911,24,0.1468253968253968,0.1607142857142857
1911,25,0.15277777777777776,0.15674603174603174
1911,26,0.1388888888888889,0.15277777777777776
1911,27,0.13690476190476189,0.15277777777777776
1911,28,0.14087301587301587,0.15674603174603174
1911,29,0.12896825396825395,0.15674603174603174
1911,30,0.13293650793650791,0.14484126984126983
1911,31,0.13095238095238093,0.14880952380952378
1911,32,0.11904761904761901,0.14285714285714285
1911,33,0.13293650793650794,0.14087301587301587
1911,34,0.1468253968253968,0.1468253968253968
1912,2,0.11904761904761901,0.1607142857142857
1912,3,0.13888888888888887,0.15476190476190477
1912,4,0.12896825396825395,0.17658730158730154
1912,5,0.13293650793650791,0.18055555555555555
1912,6,0.14285714285714285,0.17857142857142852
1912,7,0.12896825396825395,0.17063492063492058
1912,8,0.12896825396825395,0.16468253968253965
1912,9,0.14087301587301587,0.15873015873015872
1912,10,0.10317460317460315,0.15476190476190477
1912,11,0.13888888888888887,0.15873015873015872
1912,12,0.1388888888888889,0.14880952380952378
1912,13,0.12896825396825395,0.16269841269841268
1912,14,0.13492063492063491,0.15674603174603174
1912,15,0.15674603174603174,0.15476190476190477
1912,16,0.125,0.1607142857142857
1912,17,0.13293650793650791,0.15079365079365076
1912,18,0.1468253968253968,0.15873015873015872
1912,19,0.13293650793650791,0.17261904761904759
1912,20,0.12103174603174602,0.16468253968253965
1912,21,0.14484126984126983,0.16666666666666663
1912,22,0.15079365079365076,0.16865079365079361
1912,23,0.15079365079365079,0.17460317460317457
1912,24,0.14087301587301587,0.17261904761904759
1912,25,0.14484126984126983,0.17658730158730154
1912,26,0.15277777777777779,0.18452380952380948
1912,27,0.14484126984126983,0.19047619047619044
1912,28,0.1388888888888889,0.17460317460317457
1912,29,0.14880952380952381,0.18253968253968253
1912,30,0.14484126984126983,0.16865079365079361
1912,31,0.15476190476190474,0.17261904761904759
1912,32,0.14285714285714285,0.1607142857142857
1912,33,0.13690476190476192,0.16269841269841268
1912,34,0.14087301587301587,0.16269841269841268
1913,2,0.11904761904761901,0.1607142857142857
1913,3,0.14087301587301587,0.15476190476190477
1913,4,0.13095238095238093,0.17857142857142852
1913,5,0.13492063492063491,0.18055555555555555
1913,6,0.13293650793650791,0.1825396825396825
1913,7,0.1111111111111111,0.16269841269841268
1913,8,0.11904761904761901,0.15476190476190477
1913,9,0.12896825396825395,0.16468253968253965
1913,10,0.11309523809523808,0.15277777777777779
1913,11,0.12499999999999997,0.1607142857142857
1913,12,0.15079365079365076,0.1468253968253968
1913,13,0.11706349206349204,0.1468253968253968
1913,14,0.13690476190476189,0.14484126984126983
1913,15,0.14880952380952378,0.15476190476190474
1913,16,0.13888888888888887,0.15674603174603174
1913,17,0.14285714285714285,0.15476190476190477
1913,18,0.13888888888888887,0.15476190476190477
1913,19,0.13095238095238093,0.16865079365079363
1913,20,0.123015873015873,0.16666666666666663
1913,21,0.14087301587301587,0.17261904761904759
1913,22,0.12896825396825395,0.17460317460317457
1913,23,0.14087301587301587,0.17658730158730154
1913,24,0.15476190476190477,0.17063492063492061
1913,25,0.13690476190476189,0.17063492063492061
1913,26,0.1468253968253968,0.17857142857142852
1913,27,0.14880952380952378,0.18055555555555552
1913,28,0.1468253968253968,0.17063492063492061
1913,29,0.13888888888888887,0.18055555555555552
1913,30,0.15674603174603174,0.17063492063492061
1913,31,0.15277777777777776,0.16468253968253965
1913,32,0.13690476190476189,0.15674603174603174
1913,33,0.14285714285714285,0.17460317460317457
1913,34,0.14285714285714285,0.17460317460317457
1914,2,0.11904761904761901,0.15674603174603174
1914,3,0.14087301587301587,0.15476190476190477
1914,4,0.12698412698412698,0.17857142857142852
1914,5,0.13690476190476189,0.18055555555555555
1914,6,0.13293650793650791,0.1825396825396825
1914,7,0.1111111111111111,0.16269841269841268
1914,8,0.11706349206349204,0.15277777777777779
1914,9,0.12698412698412698,0.16468253968253965
1914,10,0.11706349206349204,0.15079365079365081
1914,11,0.123015873015873,0.15873015873015872
1914,12,0.14880952380952378,0.14880952380952378
1914,13,0.11904761904761901,0.14880952380952378
1914,14,0.1388888888888889,0.1468253968253968
1914,15,0.14880952380952378,0.15476190476190474
1914,16,0.13690476190476189,0.15476190476190477
1914,17,0.14285714285714285,0.14880952380952378
1914,18,0.13690476190476189,0.15079365079365079
1914,19,0.12896825396825395,0.17063492063492061
1914,20,0.12698412698412695,0.16269841269841268
1914,21,0.1388888888888889,0.17063492063492061
1914,22,0.13095238095238093,0.17658730158730154
1914,23,0.13690476190476186,0.18055555555555552
1914,24,0.15277777777777776,0.17261904761904759
1914,25,0.13492063492063491,0.17658730158730157
1914,26,0.15079365079365079,0.17658730158730154
1914,27,0.14285714285714285,0.17658730158730154
1914,28,0.15476190476190477,0.17857142857142852
1914,29,0.15476190476190477,0.18055555555555552
1914,30,0.15674603174603174,0.17658730158730154
1914,31,0.15079365079365076,0.16865079365079361
1914,32,0.14087301587301587,0.17063492063492061
1914,33,0.14087301587301584,0.1805555555555555
1914,34,0.14087301587301587,0.18055555555555552
1915,2,0.12103174603174599,0.15674603174603174
1915,3,0.14087301587301587,0.15476190476190477
1915,4,0.12698412698412695,0.17857142857142852
1915,5,0.13293650793650791,0.18055555555555555
1915,6,0.13095238095238093,0.1825396825396825
1915,7,0.11706349206349204,0.16269841269841268
1915,8,0.11309523809523808,0.15476190476190477
1915,9,0.13095238095238093,0.16468253968253965
1915,10,0.12698412698412698,0.15079365079365079
1915,11,0.13095238095238093,0.16865079365079363
1915,12,0.12499999999999997,0.14484126984126983
1915,13,0.12103174603174602,0.14484126984126983
1915,14,0.13888888888888887,0.1468253968253968
1915,15,0.13888888888888887,0.14880952380952378
1915,16,0.13492063492063491,0.14880952380952378
1915,17,0.13690476190476186,0.15476190476190477
1915,18,0.125,0.15079365079365079
1915,19,0.14087301587301587,0.17658730158730157
1915,20,0.12896825396825395,0.16666666666666663
1915,21,0.13293650793650791,0.18253968253968253
1915,22,0.12499999999999997,0.1825396825396825
1915,23,0.13690476190476189,0.18849206349206346
1915,24,0.123015873015873,0.18253968253968253
1915,25,0.11904761904761904,0.18452380952380951
1915,26,0.13293650793650791,0.17857142857142855
1915,27,0.13095238095238093,0.16468253968253965
1915,28,0.12698412698412698,0.17063492063492061
1915,29,0.14087301587301587,0.16666666666666663
1915,30,0.12896825396825395,0.16666666666666663
1915,31,0.14484126984126983,0.16865079365079363
1915,32,0.12896825396825395,0.18055555555555552
1915,33,0.12698412698412698,0.16865079365079361
1915,34,0.12698412698412695,0.16865079365079363
1916,2,0.11309523809523808,0.1607142857142857
1916,3,0.13095238095238093,0.14880952380952378
1916,4,0.13492063492063489,0.17460317460317457
1916,5,0.13690476190476189,0.17658730158730154
1916,6,0.13492063492063489,0.18055555555555552
1916,7,0.099206349206349201,0.15674603174603174
1916,8,0.10912698412698413,0.16269841269841268
1916,9,0.11507936507936506,0.16269841269841268
1916,10,0.11507936507936506,0.15079365079365076
1916,11,0.12698412698412695,0.17460317460317457
1916,12,0.13492063492063489,0.15079365079365079
1916,13,0.13690476190476186,0.13293650793650794
1916,14,0.12896825396825395,0.13888888888888887
1916,15,0.12499999999999997,0.14880952380952378
1916,16,0.13492063492063489,0.14285714285714285
1916,17,0.14285714285714285,0.14484126984126983
1916,18,0.14087301587301587,0.15476190476190474
1916,19,0.13690476190476189,0.16865079365079361
1916,20,0.13888888888888887,0.15277777777777776
1916,21,0.14484126984126983,0.16666666666666666
1916,22,0.13888888888888887,0.15873015873015872
1916,23,0.14087301587301584,0.15079365079365079
1916,24,0.14484126984126983,0.14087301587301584
1916,25,0.14484126984126983,0.14087301587301587
1916,26,0.14880952380952378,0.1468253968253968
1916,27,0.14285714285714285,0.12698412698412695
1916,28,0.14880952380952381,0.12896825396825395
1916,29,0.15476190476190477,0.13293650793650791
1916,30,0.13492063492063491,0.13492063492063489
1916,31,0.14285714285714285,0.13095238095238093
1916,32,0.13492063492063489,0.11904761904761901
1916,33,0.14880952380952381,0.123015873015873
1916,34,0.14285714285714285,0.13492063492063491
1917,2,0.11309523809523808,0.1607142857142857
1917,3,0.11507936507936506,0.1468253968253968
1917,4,0.13095238095238093,0.17658730158730154
1917,5,0.13293650793650791,0.17261904761904759
1917,6,0.13095238095238093,0.18253968253968253
1917,7,0.10714285714285712,0.1607142857142857
1917,8,0.11706349206349204,0.16269841269841268
1917,9,0.11904761904761904,0.16666666666666663
1917,10,0.11507936507936506,0.15079365079365079
1917,11,0.11706349206349204,0.16468253968253965
1917,12,0.11706349206349204,0.15277777777777776
1917,13,0.1388888888888889,0.14285714285714285
1917,14,0.12698412698412698,0.14880952380952381
1917,15,0.13095238095238093,0.15476190476190477
1917,16,0.12301587301587302,0.16269841269841268
1917,17,0.13888888888888887,0.15079365079365079
1917,18,0.13492063492063491,0.17063492063492058
1917,19,0.13492063492063489,0.17460317460317457
1917,20,0.12499999999999997,0.15873015873015872
1917,21,0.13888888888888887,0.17063492063492061
1917,22,0.13888888888888887,0.16468253968253965
1917,23,0.14087301587301587,0.15674603174603174
1917,24,0.13095238095238093,0.1468253968253968
1917,25,0.14285714285714285,0.15277777777777776
1917,26,0.15079365079365076,0.1607142857142857
1917,27,0.13293650793650791,0.14087301587301584
1917,28,0.13095238095238093,0.1468253968253968
1917,29,0.13690476190476189,0.14285714285714285
1917,30,0.13690476190476189,0.13492063492063491
1917,31,0.1388888888888889,0.12698412698412698
1917,32,0.14087301587301587,0.12896825396825395
1917,33,0.125,0.12301587301587297
1917,34,0.16468253968253965,0.12698412698412698
1918,2,0.12103174603174599,0.1607142857142857
1918,3,0.13095238095238096,0.15476190476190477
1918,4,0.15079365079365081,0.17857142857142852
1918,5,0.14484126984126983,0.16865079365079363
1918,6,0.13690476190476189,0.17261904761904759
1918,7,0.125,0.16666666666666663
1918,8,0.13293650793650791,0.17857142857142855
1918,9,0.13690476190476189,0.19047619047619044
1918,10,0.14285714285714285,0.16666666666666663
1918,11,0.11904761904761901,0.16666666666666663
1918,12,0.13293650793650791,0.15873015873015872
1918,13,0.12698412698412698,0.15674603174603174
1918,14,0.11904761904761901,0.15079365079365079
1918,15,0.1468253968253968,0.14880952380952381
1918,16,0.12103174603174602,0.15277777777777779
1918,17,0.13095238095238093,0.15079365079365081
1918,18,0.14087301587301587,0.16468253968253965
1918,19,0.13690476190476186,0.17857142857142855
1918,20,0.14285714285714285,0.17063492063492061
1918,21,0.15079365079365076,0.18650793650793648
1918,22,0.13888888888888887,0.18253968253968253
1918,23,0.15079365079365079,0.18055555555555552
1918,24,0.15674603174603174,0.17261904761904759
1918,25,0.16666666666666663,0.19047619047619044
1918,26,0.15277777777777773,0.1805555555555555
1918,27,0.14285714285714285,0.1825396825396825
1918,28,0.13888888888888887,0.18452380952380951
1918,29,0.14880952380952378,0.18055555555555552
1918,30,0.14285714285714285,0.1825396825396825
1918,31,0.13492063492063491,0.18650793650793648
1918,32,0.15277777777777776,0.17261904761904759
1918,33,0.13888888888888887,0.15873015873015872
1918,34,0.14087301587301587,0.1607142857142857
1919,2,0.12103174603174599,0.1607142857142857
1919,3,0.13095238095238096,0.15674603174603174
1919,4,0.15079365079365081,0.17857142857142852
1919,5,0.14285714285714285,0.16865079365079363
1919,6,0.13690476190476189,0.17063492063492061
1919,7,0.123015873015873,0.16865079365079363
1919,8,0.13095238095238093,0.17857142857142855
1919,9,0.13888888888888887,0.19047619047619044
1919,10,0.13492063492063491,0.16468253968253965
1919,11,0.12103174603174599,0.16468253968253965
1919,12,0.13888888888888887,0.16468253968253965
1919,13,0.12896825396825395,0.1607142857142857
1919,14,0.12896825396825395,0.15674603174603174
1919,15,0.14087301587301584,0.16269841269841268
1919,16,0.13888888888888884,0.17063492063492061
1919,17,0.1468253968253968,0.16269841269841268
1919,18,0.14285714285714282,0.16666666666666663
1919,19,0.14285714285714285,0.18055555555555552
1919,20,0.13293650793650791,0.16269841269841268
1919,21,0.13095238095238093,0.17857142857142855
1919,22,0.15277777777777776,0.18650793650793648
1919,23,0.15476190476190474,0.1805555555555555
1919,24,0.16468253968253965,0.1825396825396825
1919,25,0.1468253968253968,0.18452380952380951
1919,26,0.16666666666666663,0.18452380952380951
1919,27,0.14880952380952381,0.18253968253968253
1919,28,0.15873015873015869,0.18055555555555552
1919,29,0.14484126984126983,0.17460317460317457
1919,30,0.15476190476190477,0.17857142857142855
1919,31,0.15674603174603172,0.18650793650793648
1919,32,0.14484126984126983,0.17063492063492061
1919,33,0.13095238095238093,0.15873015873015872
1919,34,0.15277777777777779,0.16865079365079363
1920,2,0.11904761904761901,0.1607142857142857
1920,3,0.1388888888888889,0.15476190476190477
1920,4,0.12103174603174602,0.17857142857142852
1920,5,0.12698412698412698,0.17460317460317457
1920,6,0.13690476190476186,0.17857142857142852
1920,7,0.11309523809523807,0.16269841269841268
1920,8,0.12103174603174602,0.17063492063492061
1920,9,0.123015873015873,0.16468253968253965
1920,10,0.11309523809523808,0.1607142857142857
1920,11,0.11904761904761904,0.16865079365079361
1920,12,0.14285714285714285,0.18055555555555552
1920,13,0.12896825396825395,0.16269841269841268
1920,14,0.12499999999999997,0.15873015873015872
1920,15,0.1468253968253968,0.1607142857142857
1920,16,0.12896825396825395,0.1468253968253968
1920,17,0.12698412698412695,0.1468253968253968
1920,18,0.11706349206349204,0.1607142857142857
1920,19,0.13888888888888887,0.1607142857142857
1920,20,0.12499999999999997,0.1607142857142857
1920,21,0.12698412698412698,0.16468253968253965
1920,22,0.13095238095238093,0.16666666666666663
1920,23,0.13293650793650791,0.17857142857142852
1920,24,0.1468253968253968,0.1825396825396825
1920,25,0.15277777777777776,0.18650793650793648
1920,26,0.1468253968253968,0.18253968253968253
1920,27,0.14087301587301587,0.18055555555555552
1920,28,0.1468253968253968,0.1825396825396825
1920,29,0.15079365079365079,0.1805555555555555
1920,30,0.14087301587301587,0.18253968253968253
1920,31,0.13690476190476189,0.18253968253968253
1920,32,0.13888888888888887,0.18253968253968253
1920,33,0.12698412698412695,0.18055555555555552
1920,34,0.12499999999999997,0.17261904761904759
1921,2,0.11309523809523808,0.1607142857142857
1921,3,0.13293650793650791,0.1468253968253968
1921,4,0.14880952380952381,0.17261904761904759
1921,5,0.13492063492063489,0.16468253968253968
1921,6,0.12698412698412698,0.16865079365079361
1921,7,0.12103174603174602,0.1607142857142857
1921,8,0.12896825396825395,0.17063492063492061
1921,9,0.12103174603174602,0.1825396825396825
1921,10,0.11507936507936506,0.17261904761904759
1921,11,0.13293650793650794,0.17063492063492061
1921,12,0.13690476190476189,0.16865079365079363
1921,13,0.14087301587301587,0.14880952380952381
1921,14,0.15079365079365079,0.14880952380952378
1921,15,0.14285714285714285,0.13888888888888887
1921,16,0.1468253968253968,0.1468253968253968
1921,17,0.13095238095238093,0.15873015873015872
1921,18,0.125,0.15873015873015872
1921,19,0.123015873015873,0.17261904761904759
1921,20,0.123015873015873,0.17063492063492058
1921,21,0.11904761904761901,0.16468253968253965
1921,22,0.11904761904761904,0.15873015873015872
1921,23,0.123015873015873,0.15674603174603174
1921,24,0.13095238095238093,0.16666666666666663
1921,25,0.12103174603174602,0.16468253968253965
1921,26,0.13293650793650791,0.15476190476190477
1921,27,0.125,0.16269841269841268
1921,28,0.13690476190476189,0.16865079365079363
1921,29,0.13293650793650791,0.15873015873015872
1921,30,0.14285714285714285,0.14880952380952381
1921,31,0.14087301587301587,0.15079365079365079
1921,32,0.14087301587301587,0.15873015873015872
1921,33,0.14880952380952378,0.15277777777777776
1921,34,0.14484126984126983,0.14484126984126983
1922,2,0.12103174603174599,0.16269841269841268
1922,3,0.13690476190476189,0.15674603174603174
1922,4,0.14484126984126983,0.17261904761904759
1922,5,0.13690476190476192,0.16666666666666663
1922,6,0.1388888888888889,0.17063492063492061
1922,7,0.13293650793650791,0.16468253968253965
1922,8,0.12896825396825395,0.17460317460317457
1922,9,0.12103174603174599,0.18055555555555552
1922,10,0.123015873015873,0.17460317460317457
1922,11,0.1388888888888889,0.16269841269841268
1922,12,0.16269841269841268,0.15674603174603174
1922,13,0.15674603174603174,0.15079365079365079
1922,14,0.15079365079365079,0.14087301587301584
1922,15,0.15079365079365079,0.14484126984126983
1922,16,0.14285714285714285,0.1468253968253968
1922,17,0.14880952380952378,0.15277777777777776
1922,18,0.14087301587301587,0.15873015873015872
1922,19,0.14484126984126983,0.16468253968253965
1922,20,0.15277777777777776,0.16666666666666663
1922,21,0.12698412698412695,0.16269841269841268
1922,22,0.13690476190476189,0.16468253968253965
1922,23,0.12698412698412698,0.1607142857142857
1922,24,0.14484126984126983,0.15674603174603174
1922,25,0.12896825396825395,0.15079365079365076
1922,26,0.12698412698412698,0.1468253968253968
1922,27,0.12896825396825395,0.15079365079365079
1922,28,0.13095238095238093,0.15873015873015872
1922,29,0.14087301587301587,0.15277777777777776
1922,30,0.14285714285714285,0.15674603174603174
1922,31,0.12896825396825395,0.16468253968253965
1922,32,0.12103174603174599,0.16269841269841268
1922,33,0.11507936507936506,0.15277777777777776
1922,34,0.11904761904761901,0.15873015873015872
1923,2,0.123015873015873,0.16269841269841268
1923,3,0.13888888888888887,0.15277777777777776
1923,4,0.12301587301587302,0.17460317460317457
1923,5,0.13888888888888887,0.17658730158730154
1923,6,0.12896825396825395,0.1805555555555555
1923,7,0.10912698412698411,0.16269841269841268
1923,8,0.12698412698412698,0.17063492063492061
1923,9,0.12103174603174599,0.16468253968253965
1923,10,0.11706349206349204,0.17063492063492058
1923,11,0.1468253968253968,0.15674603174603174
1923,12,0.1607142857142857,0.15873015873015872
1923,13,0.15476190476190477,0.15277777777777779
1923,14,0.14285714285714285,0.1468253968253968
1923,15,0.15079365079365079,0.15476190476190474
1923,16,0.15079365079365076,0.14880952380952378
1923,17,0.13690476190476189,0.15476190476190477
1923,18,0.14285714285714285,0.16468253968253965
1923,19,0.15476190476190477,0.16269841269841268
1923,20,0.15277777777777779,0.16666666666666663
1923,21,0.13492063492063489,0.17063492063492061
1923,22,0.1388888888888889,0.16865079365079363
1923,23,0.13492063492063491,0.16468253968253965
1923,24,0.14087301587301587,0.16865079365079363
1923,25,0.1468253968253968,0.15873015873015872
1923,26,0.14484126984126983,0.15476190476190477
1923,27,0.13492063492063489,0.15674603174603174
1923,28,0.12698412698412695,0.15674603174603174
1923,29,0.13293650793650791,0.15674603174603174
1923,30,0.13690476190476189,0.15674603174603174
1923,31,0.13690476190476192,0.1607142857142857
1923,32,0.13095238095238093,0.15674603174603174
1923,33,0.14087301587301587,0.16468253968253965
1923,34,0.14285714285714285,0.16865079365079363
1924,2,0.11111111111111109,0.1607142857142857
1924,3,0.12896825396825395,0.14285714285714285
1924,4,0.15079365079365076,0.16666666666666663
1924,5,0.12896825396825395,0.17063492063492061
1924,6,0.12103174603174602,0.16865079365079361
1924,7,0.12499999999999997,0.15674603174603174
1924,8,0.13492063492063489,0.17261904761904759
1924,9,0.12103174603174599,0.17857142857142852
1924,10,0.1111111111111111,0.1607142857142857
1924,11,0.13492063492063491,0.16269841269841268
1924,12,0.15277777777777776,0.16269841269841268
1924,13,0.15873015873015872,0.15277777777777779
1924,14,0.14880952380952378,0.14880952380952378
1924,15,0.1468253968253968,0.15277777777777779
1924,16,0.13888888888888887,0.1607142857142857
1924,17,0.13293650793650791,0.15674603174603174
1924,18,0.14285714285714285,0.16666666666666663
1924,19,0.1388888888888889,0.16468253968253965
1924,20,0.14087301587301587,0.16666666666666663
1924,21,0.12698412698412698,0.16468253968253965
1924,22,0.1468253968253968,0.16666666666666663
1924,23,0.14484126984126983,0.16269841269841268
1924,24,0.13492063492063489,0.16269841269841268
1924,25,0.12896825396825395,0.14682539682539683
1924,26,0.123015873015873,0.1468253968253968
1924,27,0.12103174603174602,0.15079365079365076
1924,28,0.123015873015873,0.14880952380952378
1924,29,0.12103174603174599,0.13888888888888887
1924,30,0.11706349206349204,0.1468253968253968
1924,31,0.12103174603174599,0.14087301587301584
1924,32,0.123015873015873,0.1388888888888889
1924,33,0.11706349206349204,0.14484126984126983
1924,34,0.10714285714285714,0.14880952380952378
1925,2,0.11904761904761901,0.16269841269841268
1925,3,0.13690476190476189,0.15079365079365076
1925,4,0.14880952380952381,0.16865079365079361
1925,5,0.1388888888888889,0.16865079365079361
1925,6,0.13095238095238093,0.16468253968253965
1925,7,0.13492063492063489,0.16468253968253965
1925,8,0.14285714285714285,0.17261904761904759
1925,9,0.123015873015873,0.18452380952380948
1925,10,0.12301587301587302,0.16468253968253965
1925,11,0.1468253968253968,0.16269841269841268
1925,12,0.15277777777777776,0.16269841269841268
1925,13,0.14880952380952381,0.15079365079365079
1925,14,0.15873015873015872,0.14484126984126983
1925,15,0.15674603174603174,0.1468253968253968
1925,16,0.1468253968253968,0.1468253968253968
1925,17,0.13293650793650794,0.15277777777777779
1925,18,0.12698412698412698,0.15674603174603174
1925,19,0.13888888888888887,0.1607142857142857
1925,20,0.14285714285714285,0.16865079365079363
1925,21,0.1468253968253968,0.16468253968253965
1925,22,0.13492063492063491,0.16666666666666663
1925,23,0.13492063492063491,0.16468253968253965
1925,24,0.14285714285714285,0.16269841269841268
1925,25,0.13095238095238093,0.14880952380952378
1925,26,0.12301587301587297,0.15277777777777776
1925,27,0.12896825396825395,0.15674603174603174
1925,28,0.13095238095238093,0.14880952380952378
1925,29,0.13293650793650791,0.1468253968253968
1925,30,0.14484126984126983,0.15873015873015872
1925,31,0.14285714285714285,0.15873015873015872
1925,32,0.14285714285714285,0.15277777777777776
1925,33,0.14484126984126983,0.14880952380952378
1925,34,0.13095238095238093,0.15277777777777776
1926,2,0.11111111111111109,0.16269841269841268
1926,3,0.13095238095238093,0.14087301587301587
1926,4,0.15079365079365076,0.16468253968253965
1926,5,0.13492063492063489,0.16865079365079363
1926,6,0.11904761904761904,0.16269841269841268
1926,7,0.12103174603174599,0.15873015873015872
1926,8,0.12896825396825395,0.16666666666666666
1926,9,0.11904761904761901,0.17857142857142852
1926,10,0.13095238095238093,0.16468253968253965
1926,11,0.13690476190476189,0.15873015873015872
1926,12,0.1468253968253968,0.15674603174603172
1926,13,0.14484126984126983,0.14484126984126983
1926,14,0.14285714285714285,0.13888888888888887
1926,15,0.13690476190476192,0.14087301587301587
1926,16,0.13492063492063489,0.15079365079365076
1926,17,0.12103174603174602,0.15476190476190474
1926,18,0.12103174603174602,0.16666666666666663
1926,19,0.123015873015873,0.16468253968253965
1926,20,0.13492063492063491,0.15476190476190474
1926,21,0.1468253968253968,0.16269841269841268
1926,22,0.13690476190476189,0.15873015873015872
1926,23,0.1388888888888889,0.15674603174603174
