1611,18,0.14285714285714285,0.089285714285714274
1611,19,0.14285714285714285,0.089285714285714274
1611,20,0.17857142857142855,0.089285714285714274
1611,21,0.1607142857142857,0.071428571428571425
1611,22,0.1964285714285714,0.089285714285714274
1611,23,0.17857142857142855,0.14285714285714285
1611,24,0.1607142857142857,0.14285714285714285
1612,2,0.053571428571428568,0.089285714285714274
1612,3,0.053571428571428568,0.071428571428571425
1612,4,0.089285714285714274,0.071428571428571425
1612,5,0.053571428571428568,0.12499999999999999
1612,6,0.125,0.10714285714285714
1612,7,0.1607142857142857,0.125
1612,8,0.14285714285714285,0.125
1612,9,0.071428571428571425,0.071428571428571425
1612,10,0.10714285714285714,0.125
1612,11,0.071428571428571425,0.10714285714285714
1612,12,0.14285714285714285,0.10714285714285714
1612,13,0.1607142857142857,0.10714285714285714
1612,14,0.14285714285714285,0.089285714285714274
1612,15,0.125,0.089285714285714274
1612,16,0.1607142857142857,0.053571428571428568
1612,17,0.125,0.089285714285714274
1612,18,0.10714285714285714,0.071428571428571425
1612,19,0.1607142857142857,0.089285714285714274
1612,20,0.1607142857142857,0.053571428571428568
1612,21,0.17857142857142855,0.035714285714285712
1612,22,0.1964285714285714,0.071428571428571425
1612,23,0.14285714285714285,0.125
1612,24,0.14285714285714285,0.125
1613,2,0.071428571428571425,0.071428571428571425
1613,3,0.035714285714285712,0.053571428571428568
1613,4,0.035714285714285712,0.089285714285714274
1613,5,0.089285714285714274,0.10714285714285712
1613,6,0.053571428571428568,0.089285714285714274
1613,7,0.089285714285714274,0.10714285714285714
1613,8,0.14285714285714285,0.14285714285714285
1613,9,0.125,0.10714285714285714
1613,10,0.10714285714285714,0.1607142857142857
1613,11,0.071428571428571425,0.14285714285714285
1613,12,0.1607142857142857,0.14285714285714285
1613,13,0.1607142857142857,0.14285714285714285
1613,14,0.125,0.125
1613,15,0.14285714285714285,0.10714285714285714
1613,16,0.17857142857142855,0.089285714285714274
1613,17,0.14285714285714285,0.10714285714285714
1613,18,0.1607142857142857,0.089285714285714274
1613,19,0.1607142857142857,0.089285714285714274
1613,20,0.125,0.089285714285714274
1613,21,0.14285714285714285,0.071428571428571425
1613,22,0.14285714285714285,0.089285714285714274
1613,23,0.17857142857142855,0.14285714285714285
1613,24,0.21428571428571427,0.125
1614,2,0.071428571428571425,0.071428571428571425
1614,3,0.035714285714285712,0.053571428571428568
1614,4,0.10714285714285714,0.089285714285714274
1614,5,0.053571428571428568,0.089285714285714274
1614,6,0.071428571428571425,0.089285714285714274
1614,7,0.071428571428571425,0.125
1614,8,0.12499999999999999,0.125
1614,9,0.14285714285714285,0.089285714285714274
1614,10,0.10714285714285712,0.125
1614,11,0.089285714285714274,0.125
1614,12,0.1607142857142857,0.10714285714285714
1614,13,0.17857142857142855,0.125
1614,14,0.14285714285714285,0.125
1614,15,0.125,0.125
1614,16,0.12499999999999999,0.125
1614,17,0.12499999999999999,0.125
1614,18,0.1607142857142857,0.10714285714285714
1614,19,0.1607142857142857,0.10714285714285714
1614,20,0.1964285714285714,0.125
1614,21,0.17857142857142855,0.10714285714285714
1614,22,0.17857142857142855,0.089285714285714274
1614,23,0.14285714285714285,0.125
1614,24,0.1607142857142857,0.10714285714285714
1615,2,0.053571428571428568,0.089285714285714274
1615,3,0.053571428571428568,0.071428571428571425
1615,4,0.089285714285714274,0.071428571428571425
1615,5,0.071428571428571425,0.10714285714285714
1615,6,0.10714285714285714,0.10714285714285714
1615,7,0.14285714285714285,0.125
1615,8,0.089285714285714274,0.10714285714285714
1615,9,0.053571428571428568,0.071428571428571425
1615,10,0.125,0.125
1615,11,0.10714285714285714,0.12499999999999999
1615,12,0.125,0.14285714285714285
1615,13,0.14285714285714285,0.10714285714285714
1615,14,0.10714285714285714,0.089285714285714274
1615,15,0.125,0.089285714285714274
1615,16,0.10714285714285712,0.071428571428571425
1615,17,0.12499999999999999,0.089285714285714274
1615,18,0.14285714285714285,0.071428571428571425
1615,19,0.1607142857142857,0.071428571428571425
1615,20,0.1607142857142857,0.089285714285714274
1615,21,0.1607142857142857,0.053571428571428568
1615,22,0.17857142857142858,0.053571428571428568
1615,23,0.14285714285714285,0.089285714285714274
1615,24,0.1607142857142857,0.12499999999999999
1616,2,0.071428571428571425,0.071428571428571425
1616,3,0.035714285714285712,0.053571428571428568
1616,4,0.10714285714285714,0.089285714285714274
1616,5,0.035714285714285712,0.089285714285714274
1616,6,0.035714285714285712,0.089285714285714274
1616,7,0.10714285714285714,0.125
1616,8,0.12499999999999999,0.125
1616,9,0.12499999999999999,0.089285714285714274
1616,10,0.071428571428571425,0.14285714285714285
1616,11,0.089285714285714274,0.125
1616,12,0.125,0.089285714285714274
1616,13,0.14285714285714285,0.10714285714285714
1616,14,0.125,0.089285714285714274
1616,15,0.1607142857142857,0.071428571428571425
1616,16,0.14285714285714285,0.053571428571428568
1616,17,0.14285714285714285,0.089285714285714274
1616,18,0.14285714285714285,0.089285714285714274
1616,19,0.1607142857142857,0.071428571428571425
1616,20,0.21428571428571425,0.071428571428571425
1616,21,0.1964285714285714,0.071428571428571425
1616,22,0.1964285714285714,0.089285714285714274
1616,23,0.17857142857142855,0.089285714285714274
1616,24,0.17857142857142855,0.089285714285714274
1617,2,0.071428571428571425,0.089285714285714274
1617,3,0.053571428571428568,0.071428571428571425
1617,4,0.10714285714285714,0.071428571428571425
1617,5,0.071428571428571425,0.10714285714285714
1617,6,0.089285714285714274,0.089285714285714274
1617,7,0.14285714285714285,0.14285714285714285
1617,8,0.089285714285714274,0.10714285714285714
1617,9,0.071428571428571425,0.089285714285714274
1617,10,0.10714285714285714,0.12499999999999999
1617,11,0.053571428571428568,0.12499999999999999
1617,12,0.10714285714285714,0.14285714285714285
1617,13,0.14285714285714285,0.10714285714285714
1617,14,0.14285714285714285,0.089285714285714274
1617,15,0.14285714285714285,0.053571428571428568
1617,16,0.125,0.053571428571428568
1617,17,0.125,0.089285714285714274
1617,18,0.14285714285714285,0.089285714285714274
1617,19,0.1607142857142857,0.071428571428571425
1617,20,0.12499999999999999,0.089285714285714274
1617,21,0.14285714285714285,0.089285714285714274
1617,22,0.125,0.125
1617,23,0.10714285714285712,0.14285714285714285
1617,24,0.1607142857142857,0.14285714285714285
1618,2,0.071428571428571425,0.071428571428571425
1618,3,0.035714285714285712,0.071428571428571425
1618,4,0.017857142857142856,0.035714285714285712
1618,5,0.017857142857142856,0.089285714285714274
1618,6,0.071428571428571425,0.071428571428571425
1618,7,0.14285714285714285,0.10714285714285714
1618,8,0.14285714285714285,0.089285714285714274
1618,9,0.10714285714285714,0.071428571428571425
1618,10,0.12499999999999999,0.10714285714285714
1618,11,0.071428571428571425,0.089285714285714274
1618,12,0.125,0.10714285714285714
1618,13,0.1607142857142857,0.089285714285714274
1618,14,0.1607142857142857,0.10714285714285714
1618,15,0.14285714285714285,0.071428571428571425
1618,16,0.17857142857142855,0.053571428571428568
1618,17,0.14285714285714285,0.10714285714285714
1618,18,0.14285714285714285,0.089285714285714274
1618,19,0.17857142857142855,0.089285714285714274
1618,20,0.14285714285714285,0.089285714285714274
1618,21,0.125,0.053571428571428568
1618,22,0.10714285714285714,0.053571428571428568
1618,23,0.14285714285714285,0.089285714285714274
1618,24,0.125,0.125
1619,2,0.071428571428571425,0.071428571428571425
1619,3,0.035714285714285712,0.071428571428571425
1619,4,0.017857142857142856,0.035714285714285712
1619,5,0.017857142857142856,0.089285714285714274
1619,6,0.071428571428571425,0.071428571428571425
1619,7,0.14285714285714285,0.10714285714285714
1619,8,0.12499999999999999,0.089285714285714274
1619,9,0.10714285714285714,0.071428571428571425
1619,10,0.10714285714285714,0.10714285714285714
1619,11,0.071428571428571425,0.089285714285714274
1619,12,0.125,0.089285714285714274
1619,13,0.14285714285714285,0.125
1619,14,0.125,0.10714285714285714
1619,15,0.17857142857142855,0.089285714285714274
1619,16,0.10714285714285714,0.053571428571428568
1619,17,0.14285714285714285,0.10714285714285714
1619,18,0.14285714285714285,0.071428571428571425
1619,19,0.10714285714285714,0.071428571428571425
1619,20,0.089285714285714274,0.053571428571428568
1619,21,0.071428571428571425,0.035714285714285712
1619,22,0.10714285714285714,0.089285714285714274
1619,23,0.125,0.089285714285714274
1619,24,0.1607142857142857,0.14285714285714285
1620,2,0.071428571428571425,0.071428571428571425
1620,3,0.035714285714285712,0.053571428571428568
1620,4,0.071428571428571425,0.071428571428571425
1620,5,0.035714285714285712,0.089285714285714274
1620,6,0.053571428571428568,0.089285714285714274
1620,7,0.10714285714285714,0.10714285714285714
1620,8,0.14285714285714285,0.10714285714285714
1620,9,0.10714285714285714,0.089285714285714274
1620,10,0.10714285714285714,0.125
1620,11,0.125,0.125
1620,12,0.1607142857142857,0.10714285714285714
1620,13,0.17857142857142855,0.125
1620,14,0.125,0.089285714285714274
1620,15,0.1607142857142857,0.053571428571428568
1620,16,0.10714285714285714,0.035714285714285712
1620,17,0.125,0.089285714285714274
1620,18,0.125,0.071428571428571425
1620,19,0.10714285714285714,0.071428571428571425
1620,20,0.14285714285714285,0.071428571428571425
1620,21,0.125,0.053571428571428568
1620,22,0.14285714285714285,0.035714285714285712
1620,23,0.14285714285714285,0.053571428571428568
1620,24,0.1964285714285714,0.10714285714285714
1621,2,0.071428571428571425,0.071428571428571425
1621,3,0.053571428571428568,0.053571428571428568
1621,4,0.071428571428571425,0.071428571428571425
1621,5,0.035714285714285712,0.089285714285714274
1621,6,0.071428571428571425,0.10714285714285712
1621,7,0.089285714285714274,0.10714285714285714
1621,8,0.12499999999999999,0.10714285714285714
1621,9,0.10714285714285714,0.089285714285714274
1621,10,0.125,0.125
1621,11,0.125,0.10714285714285714
1621,12,0.1607142857142857,0.10714285714285714
1621,13,0.1607142857142857,0.125
1621,14,0.125,0.089285714285714274
1621,15,0.17857142857142855,0.089285714285714274
1621,16,0.1607142857142857,0.089285714285714274
1621,17,0.1607142857142857,0.089285714285714274
1621,18,0.1607142857142857,0.071428571428571425
1621,19,0.14285714285714285,0.071428571428571425
1621,20,0.14285714285714285,0.053571428571428568
1621,21,0.14285714285714285,0.035714285714285712
1621,22,0.1607142857142857,0.053571428571428568
1621,23,0.1964285714285714,0.053571428571428568
1621,24,0.21428571428571425,0.053571428571428568
1622,2,0.071428571428571425,0.071428571428571425
1622,3,0.053571428571428568,0.053571428571428568
1622,4,0.071428571428571425,0.071428571428571425
1622,5,0.035714285714285712,0.089285714285714274
1622,6,0.071428571428571425,0.10714285714285712
1622,7,0.10714285714285714,0.10714285714285714
1622,8,0.14285714285714285,0.125
1622,9,0.10714285714285714,0.089285714285714274
1622,10,0.14285714285714285,0.14285714285714285
1622,11,0.14285714285714285,0.10714285714285714
1622,12,0.14285714285714285,0.089285714285714274
1622,13,0.1607142857142857,0.10714285714285714
1622,14,0.125,0.089285714285714274
1622,15,0.17857142857142855,0.089285714285714274
1622,16,0.1607142857142857,0.10714285714285714
1622,17,0.1964285714285714,0.10714285714285714
1622,18,0.1964285714285714,0.10714285714285714
1622,19,0.1607142857142857,0.071428571428571425
1622,20,0.1607142857142857,0.053571428571428568
1622,21,0.14285714285714285,0.035714285714285712
1622,22,0.14285714285714285,0.053571428571428568
1622,23,0.17857142857142855,0.035714285714285712
1622,24,0.17857142857142855,0.035714285714285712
1623,2,0.071428571428571425,0.071428571428571425
1623,3,0.035714285714285712,0.053571428571428568
1623,4,0.035714285714285712,0.071428571428571425
1623,5,0.071428571428571425,0.089285714285714274
1623,6,0.071428571428571425,0.089285714285714274
1623,7,0.14285714285714285,0.089285714285714274
1623,8,0.14285714285714285,0.10714285714285714
1623,9,0.10714285714285714,0.089285714285714274
1623,10,0.19642857142857142,0.089285714285714274
1623,11,0.14285714285714285,0.10714285714285714
1623,12,0.10714285714285714,0.125
1623,13,0.10714285714285714,0.125
1623,14,0.125,0.125
1623,15,0.089285714285714274,0.125
1623,16,0.089285714285714274,0.089285714285714274
1623,17,0.089285714285714274,0.071428571428571425
1623,18,0.10714285714285712,0.071428571428571425
1623,19,0.089285714285714274,0.071428571428571425
1623,20,0.089285714285714274,0.071428571428571425
1623,21,0.10714285714285714,0.053571428571428568
1623,22,0.10714285714285714,0.053571428571428568
1623,23,0.10714285714285714,0.089285714285714274
1623,24,0.125,0.071428571428571425
1624,2,0.071428571428571425,0.071428571428571425
1624,3,0.053571428571428568,0.071428571428571425
1624,4,0.035714285714285712,0.071428571428571425
1624,5,0.071428571428571425,0.089285714285714274
1624,6,0.071428571428571425,0.089285714285714274
1624,7,0.14285714285714285,0.071428571428571425
1624,8,0.17857142857142855,0.10714285714285714
1624,9,0.125,0.089285714285714274
1624,10,0.10714285714285714,0.10714285714285714
1624,11,0.14285714285714285,0.125
1624,12,0.1607142857142857,0.125
1624,13,0.14285714285714285,0.14285714285714285
1624,14,0.1607142857142857,0.125
1624,15,0.1607142857142857,0.10714285714285714
1624,16,0.125,0.089285714285714274
1624,17,0.1607142857142857,0.10714285714285714
1624,18,0.1607142857142857,0.10714285714285714
1624,19,0.1607142857142857,0.089285714285714274
1624,20,0.17857142857142855,0.071428571428571425
1624,21,0.14285714285714285,0.071428571428571425
1624,22,0.10714285714285714,0.089285714285714274
1624,23,0.1607142857142857,0.089285714285714274
1624,24,0.125,0.071428571428571425
1625,2,0.089285714285714274,0.089285714285714274
1625,3,0.053571428571428568,0.053571428571428568
1625,4,0.089285714285714274,0.053571428571428568
1625,5,0.089285714285714274,0.10714285714285714
1625,6,0.089285714285714274,0.10714285714285714
1625,7,0.1607142857142857,0.089285714285714274
1625,8,0.071428571428571425,0.10714285714285714
1625,9,0.14285714285714285,0.071428571428571425
1625,10,0.14285714285714285,0.12499999999999999
1625,11,0.1607142857142857,0.14285714285714285
1625,12,0.1607142857142857,0.14285714285714285
1625,13,0.125,0.10714285714285714
1625,14,0.14285714285714285,0.10714285714285714
1625,15,0.071428571428571425,0.12499999999999999
1625,16,0.089285714285714274,0.089285714285714274
1625,17,0.089285714285714274,0.12499999999999999
1625,18,0.089285714285714274,0.10714285714285712
1625,19,0.125,0.12499999999999999
1625,20,0.14285714285714285,0.089285714285714274
1625,21,0.125,0.089285714285714274
1625,22,0.125,0.089285714285714274
1625,23,0.14285714285714285,0.10714285714285714
1625,24,0.089285714285714274,0.089285714285714274
1626,2,0.089285714285714274,0.089285714285714274
1626,3,0.053571428571428568,0.053571428571428568
1626,4,0.053571428571428568,0.053571428571428568
1626,5,0.089285714285714274,0.10714285714285714
1626,6,0.10714285714285714,0.10714285714285714
1626,7,0.14285714285714285,0.089285714285714274
1626,8,0.071428571428571425,0.10714285714285714
1626,9,0.14285714285714285,0.071428571428571425
1626,10,0.10714285714285714,0.10714285714285714
1626,11,0.125,0.12499999999999999
1626,12,0.10714285714285714,0.14285714285714285
1626,13,0.1607142857142857,0.14285714285714285
1626,14,0.125,0.12499999999999999
1626,15,0.10714285714285714,0.12499999999999999
1626,16,0.125,0.10714285714285714
1626,17,0.10714285714285714,0.17857142857142858
1626,18,0.14285714285714285,0.17857142857142858
1626,19,0.10714285714285714,0.1607142857142857
1626,20,0.12499999999999999,0.12499999999999999
1626,21,0.14285714285714285,0.089285714285714274
1626,22,0.14285714285714285,0.089285714285714274
1626,23,0.14285714285714285,0.10714285714285712
1626,24,0.125,0.089285714285714274
1627,2,0.089285714285714274,0.089285714285714274
1627,3,0.053571428571428568,0.053571428571428568
1627,4,0.089285714285714274,0.071428571428571425
1627,5,0.089285714285714274,0.10714285714285714
1627,6,0.089285714285714274,0.10714285714285714
1627,7,0.14285714285714285,0.089285714285714274
1627,8,0.071428571428571425,0.10714285714285714
1627,9,0.14285714285714285,0.071428571428571425
1627,10,0.12499999999999999,0.12499999999999999
1627,11,0.125,0.12499999999999999
1627,12,0.14285714285714285,0.12499999999999999
1627,13,0.1607142857142857,0.12499999999999999
1627,14,0.14285714285714285,0.12499999999999999
1627,15,0.10714285714285714,0.10714285714285712
1627,16,0.125,0.10714285714285712
1627,17,0.14285714285714285,0.1607142857142857
1627,18,0.14285714285714285,0.1607142857142857
1627,19,0.14285714285714285,0.1607142857142857
1627,20,0.14285714285714285,0.10714285714285712
1627,21,0.125,0.089285714285714274
1627,22,0.14285714285714285,0.089285714285714274
1627,23,0.1607142857142857,0.10714285714285712
1627,24,0.125,0.10714285714285712
1628,2,0.071428571428571425,0.071428571428571425
1628,3,0.035714285714285712,0.053571428571428568
1628,4,0.053571428571428568,0.071428571428571425
1628,5,0.071428571428571425,0.089285714285714274
1628,6,0.071428571428571425,0.071428571428571425
1628,7,0.10714285714285714,0.089285714285714274
1628,8,0.125,0.10714285714285714
1628,9,0.1607142857142857,0.10714285714285714
1628,10,0.10714285714285712,0.10714285714285714
1628,11,0.089285714285714274,0.10714285714285714
1628,12,0.089285714285714274,0.10714285714285714
1628,13,0.10714285714285714,0.10714285714285714
1628,14,0.14285714285714285,0.1607142857142857
1628,15,0.14285714285714285,0.125
1628,16,0.10714285714285714,0.10714285714285714
1628,17,0.1607142857142857,0.089285714285714274
1628,18,0.1607142857142857,0.089285714285714274
1628,19,0.10714285714285714,0.10714285714285714
1628,20,0.10714285714285714,0.10714285714285714
1628,21,0.10714285714285714,0.089285714285714274
1628,22,0.14285714285714285,0.089285714285714274
1628,23,0.10714285714285714,0.089285714285714274
1628,24,0.125,0.089285714285714274
1629,2,0.089285714285714274,0.089285714285714274
1629,3,0.071428571428571425,0.071428571428571425
1629,4,0.125,0.089285714285714274
1629,5,0.10714285714285714,0.10714285714285714
1629,6,0.089285714285714274,0.071428571428571425
1629,7,0.071428571428571425,0.10714285714285714
1629,8,0.10714285714285714,0.125
1629,9,0.125,0.125
1629,10,0.125,0.14285714285714285
1629,11,0.10714285714285714,0.1607142857142857
1629,12,0.089285714285714274,0.1607142857142857
1629,13,0.10714285714285714,0.10714285714285714
1629,14,0.10714285714285714,0.14285714285714285
1629,15,0.14285714285714285,0.125
1629,16,0.125,0.10714285714285714
1629,17,0.12499999999999999,0.089285714285714274
1629,18,0.10714285714285714,0.089285714285714274
1629,19,0.125,0.10714285714285714
1629,20,0.10714285714285714,0.10714285714285714
1629,21,0.089285714285714274,0.089285714285714274
1629,22,0.14285714285714285,0.089285714285714274
1629,23,0.10714285714285714,0.10714285714285714
1629,24,0.17857142857142855,0.089285714285714274
1630,2,0.089285714285714274,0.089285714285714274
1630,3,0.053571428571428568,0.053571428571428568
1630,4,0.053571428571428568,0.053571428571428568
1630,5,0.089285714285714274,0.10714285714285714
1630,6,0.089285714285714274,0.071428571428571425
1630,7,0.10714285714285714,0.10714285714285714
1630,8,0.053571428571428568,0.10714285714285714
1630,9,0.089285714285714274,0.089285714285714274
1630,10,0.125,0.10714285714285714
1630,11,0.12499999999999999,0.12499999999999999
1630,12,0.10714285714285714,0.14285714285714285
1630,13,0.10714285714285714,0.089285714285714274
1630,14,0.10714285714285714,0.125
1630,15,0.053571428571428568,0.10714285714285714
1630,16,0.035714285714285712,0.089285714285714274
1630,17,0.071428571428571425,0.089285714285714274
1630,18,0.125,0.089285714285714274
1630,19,0.10714285714285714,0.10714285714285714
1630,20,0.071428571428571425,0.10714285714285714
1630,21,0.071428571428571425,0.089285714285714274
1630,22,0.125,0.089285714285714274
1630,23,0.089285714285714274,0.089285714285714274
1630,24,0.10714285714285714,0.089285714285714274
1631,2,0.071428571428571425,0.071428571428571425
1631,3,0.053571428571428568,0.053571428571428568
1631,4,0.053571428571428568,0.053571428571428568
1631,5,0.035714285714285712,0.089285714285714274
1631,6,0.035714285714285712,0.071428571428571425
1631,7,0.10714285714285712,0.10714285714285714
1631,8,0.14285714285714285,0.10714285714285714
1631,9,0.10714285714285714,0.071428571428571425
1631,10,0.053571428571428568,0.071428571428571425
1631,11,0.071428571428571425,0.071428571428571425
1631,12,0.10714285714285714,0.089285714285714274
1631,13,0.14285714285714285,0.089285714285714274
1631,14,0.10714285714285714,0.125
1631,15,0.089285714285714274,0.12499999999999999
1631,16,0.071428571428571425,0.089285714285714274
1631,17,0.10714285714285714,0.10714285714285712
1631,18,0.10714285714285714,0.089285714285714274
1631,19,0.125,0.10714285714285714
1631,20,0.089285714285714274,0.10714285714285714
1631,21,0.089285714285714274,0.10714285714285714
1631,22,0.125,0.12499999999999999
1631,23,0.10714285714285714,0.12499999999999999
1631,24,0.10714285714285714,0.10714285714285714
1632,2,0.089285714285714274,0.089285714285714274
1632,3,0.089285714285714274,0.053571428571428568
1632,4,0.12499999999999999,0.10714285714285714
1632,5,0.071428571428571425,0.10714285714285714
1632,6,0.10714285714285714,0.089285714285714274
1632,7,0.089285714285714274,0.089285714285714274
1632,8,0.089285714285714274,0.10714285714285714
1632,9,0.10714285714285714,0.10714285714285714
1632,10,0.125,0.12499999999999999
1632,11,0.10714285714285714,0.12499999999999999
1632,12,0.10714285714285712,0.14285714285714285
1632,13,0.089285714285714274,0.14285714285714285
1632,14,0.10714285714285714,0.12499999999999999
1632,15,0.125,0.125
1632,16,0.14285714285714285,0.089285714285714274
1632,17,0.1607142857142857,0.10714285714285714
1632,18,0.19642857142857142,0.10714285714285714
1632,19,0.1607142857142857,0.10714285714285712
1632,20,0.1607142857142857,0.089285714285714274
1632,21,0.1607142857142857,0.10714285714285714
1632,22,0.1607142857142857,0.089285714285714274
1632,23,0.17857142857142855,0.10714285714285714
1632,24,0.1607142857142857,0.10714285714285714
1633,2,0.089285714285714274,0.089285714285714274
1633,3,0.053571428571428568,0.053571428571428568
1633,4,0.089285714285714274,0.053571428571428568
1633,5,0.071428571428571425,0.071428571428571425
1633,6,0.10714285714285714,0.071428571428571425
1633,7,0.10714285714285714,0.071428571428571425
1633,8,0.125,0.10714285714285714
1633,9,0.125,0.071428571428571425
1633,10,0.125,0.089285714285714274
1633,11,0.125,0.089285714285714274
1633,12,0.125,0.12499999999999999
1633,13,0.10714285714285714,0.12499999999999999
1633,14,0.125,0.125
1633,15,0.125,0.089285714285714274
1633,16,0.10714285714285714,0.089285714285714274
1633,17,0.10714285714285714,0.089285714285714274
1633,18,0.10714285714285714,0.12499999999999999
1633,19,0.12499999999999999,0.071428571428571425
1633,20,0.125,0.071428571428571425
1633,21,0.10714285714285714,0.071428571428571425
1633,22,0.089285714285714274,0.10714285714285714
1633,23,0.089285714285714274,0.14285714285714285
1633,24,0.125,0.10714285714285714
1634,2,0.071428571428571425,0.071428571428571425
1634,3,0.125,0.053571428571428568
1634,4,0.089285714285714274,0.053571428571428568
1634,5,0.089285714285714274,0.071428571428571425
1634,6,0.089285714285714274,0.071428571428571425
1634,7,0.089285714285714274,0.10714285714285714
1634,8,0.14285714285714285,0.089285714285714274
1634,9,0.10714285714285714,0.071428571428571425
1634,10,0.10714285714285714,0.10714285714285712
1634,11,0.14285714285714285,0.10714285714285712
1634,12,0.10714285714285714,0.10714285714285712
1634,13,0.10714285714285714,0.125
1634,14,0.10714285714285714,0.14285714285714285
1634,15,0.1607142857142857,0.125
1634,16,0.14285714285714285,0.125
1634,17,0.125,0.1607142857142857
1634,18,0.14285714285714285,0.14285714285714285
1634,19,0.10714285714285714,0.125
1634,20,0.10714285714285714,0.14285714285714285
1634,21,0.071428571428571425,0.14285714285714285
1634,22,0.089285714285714274,0.14285714285714285
1634,23,0.10714285714285714,0.1607142857142857
1634,24,0.089285714285714274,0.12499999999999999
1635,2,0.071428571428571425,0.071428571428571425
1635,3,0.125,0.053571428571428568
1635,4,0.089285714285714274,0.053571428571428568
1635,5,0.071428571428571425,0.071428571428571425
1635,6,0.10714285714285712,0.089285714285714274
1635,7,0.053571428571428568,0.089285714285714274
1635,8,0.10714285714285714,0.10714285714285712
1635,9,0.10714285714285714,0.089285714285714274
1635,10,0.14285714285714285,0.125
1635,11,0.10714285714285714,0.125
1635,12,0.10714285714285714,0.125
1635,13,0.10714285714285714,0.14285714285714285
1635,14,0.12499999999999999,0.125
1635,15,0.14285714285714285,0.125
1635,16,0.12499999999999999,0.125
1635,17,0.125,0.1607142857142857
1635,18,0.14285714285714285,0.14285714285714285
1635,19,0.1607142857142857,0.1607142857142857
1635,20,0.14285714285714285,0.17857142857142858
1635,21,0.1607142857142857,0.1607142857142857
1635,22,0.14285714285714285,0.14285714285714285
1635,23,0.10714285714285714,0.1607142857142857
1635,24,0.125,0.14285714285714285
1636,2,0.071428571428571425,0.071428571428571425
1636,3,0.125,0.053571428571428568
1636,4,0.071428571428571425,0.089285714285714274
1636,5,0.071428571428571425,0.071428571428571425
1636,6,0.10714285714285712,0.089285714285714274
1636,7,0.053571428571428568,0.089285714285714274
1636,8,0.14285714285714285,0.10714285714285712
1636,9,0.10714285714285714,0.10714285714285712
1636,10,0.125,0.125
1636,11,0.14285714285714285,0.12499999999999999
1636,12,0.071428571428571425,0.1607142857142857
1636,13,0.125,0.17857142857142858
1636,14,0.14285714285714285,0.17857142857142858
1636,15,0.10714285714285714,0.14285714285714285
1636,16,0.10714285714285714,0.14285714285714285
1636,17,0.10714285714285714,0.1607142857142857
1636,18,0.089285714285714274,0.14285714285714285
1636,19,0.089285714285714274,0.125
1636,20,0.125,0.125
1636,21,0.125,0.14285714285714285
1636,22,0.089285714285714274,0.1607142857142857
1636,23,0.089285714285714274,0.1607142857142857
1636,24,0.071428571428571425,0.14285714285714285
1637,2,0.053571428571428568,0.071428571428571425
1637,3,0.089285714285714274,0.125
1637,4,0.071428571428571425,0.12499999999999999
1637,5,0.089285714285714274,0.10714285714285714
1637,6,0.10714285714285714,0.125
1637,7,0.053571428571428568,0.10714285714285714
1637,8,0.125,0.10714285714285714
1637,9,0.14285714285714285,0.089285714285714274
1637,10,0.125,0.10714285714285714
1637,11,0.17857142857142855,0.125
1637,12,0.14285714285714285,0.17857142857142855
1637,13,0.10714285714285714,0.17857142857142855
1637,14,0.12499999999999999,0.12499999999999999
1637,15,0.089285714285714274,0.12499999999999999
1637,16,0.1607142857142857,0.12499999999999999
1637,17,0.12499999999999999,0.1607142857142857
1637,18,0.1607142857142857,0.17857142857142855
1637,19,0.17857142857142855,0.14285714285714285
1637,20,0.1607142857142857,0.1607142857142857
1637,21,0.14285714285714285,0.1607142857142857
1637,22,0.14285714285714285,0.17857142857142858
1637,23,0.10714285714285714,0.17857142857142858
1637,24,0.14285714285714285,0.17857142857142858
1638,2,0.053571428571428568,0.10714285714285714
1638,3,0.071428571428571425,0.1607142857142857
1638,4,0.017857142857142856,0.10714285714285712
1638,5,0.053571428571428568,0.12499999999999999
1638,6,0.10714285714285714,0.10714285714285712
1638,7,0.053571428571428568,0.10714285714285714
1638,8,0.10714285714285714,0.10714285714285712
1638,9,0.10714285714285714,0.12499999999999999
1638,10,0.10714285714285714,0.14285714285714285
1638,11,0.14285714285714285,0.125
1638,12,0.10714285714285714,0.10714285714285712
1638,13,0.071428571428571425,0.10714285714285712
1638,14,0.089285714285714274,0.089285714285714274
1638,15,0.10714285714285714,0.10714285714285712
1638,16,0.10714285714285714,0.10714285714285712
1638,17,0.10714285714285714,0.125
1638,18,0.10714285714285714,0.12499999999999999
1638,19,0.10714285714285714,0.10714285714285712
1638,20,0.10714285714285714,0.14285714285714285
1638,21,0.089285714285714274,0.14285714285714285
1638,22,0.089285714285714274,0.14285714285714285
1638,23,0.071428571428571425,0.12499999999999999
1638,24,0.071428571428571425,0.10714285714285712
1639,2,0.053571428571428568,0.071428571428571425
1639,3,0.089285714285714274,0.125
1639,4,0.071428571428571425,0.089285714285714274
1639,5,0.089285714285714274,0.10714285714285714
1639,6,0.053571428571428568,0.125
1639,7,0.053571428571428568,0.10714285714285714
1639,8,0.089285714285714274,0.10714285714285714
1639,9,0.10714285714285714,0.125
1639,10,0.089285714285714274,0.14285714285714285
1639,11,0.089285714285714274,0.14285714285714285
1639,12,0.089285714285714274,0.1607142857142857
1639,13,0.089285714285714274,0.14285714285714285
1639,14,0.089285714285714274,0.12499999999999999
