770,11,0.10714285714285712,0.12499999999999999
770,12,0.071428571428571425,0.1607142857142857
770,13,0.14285714285714285,0.17857142857142855
770,14,0.10714285714285714,0.14285714285714285
770,15,0.089285714285714274,0.14285714285714285
770,16,0.053571428571428568,0.125
770,17,0.1607142857142857,0.10714285714285714
770,18,0.17857142857142855,0.10714285714285714
770,19,0.1607142857142857,0.1607142857142857
780,2,0.2857142857142857,0.17857142857142858
780,3,0.125,0.1607142857142857
780,4,0.14285714285714285,0.125
780,5,0.1607142857142857,0.10714285714285714
780,6,0.14285714285714285,0.10714285714285714
780,7,0.10714285714285712,0.125
780,8,0.10714285714285712,0.14285714285714285
780,9,0.14285714285714285,0.14285714285714285
780,10,0.089285714285714274,0.1607142857142857
780,11,0.12499999999999999,0.1607142857142857
780,12,0.1607142857142857,0.10714285714285714
780,13,0.125,0.125
780,14,0.125,0.1607142857142857
780,15,0.1607142857142857,0.089285714285714274
780,16,0.125,0.14285714285714285
780,17,0.125,0.17857142857142855
780,18,0.12499999999999999,0.1607142857142857
780,19,0.10714285714285714,0.125
790,2,0.26785714285714285,0.17857142857142858
790,3,0.14285714285714285,0.1607142857142857
790,4,0.17857142857142855,0.125
790,5,0.1607142857142857,0.10714285714285714
790,6,0.1607142857142857,0.071428571428571425
790,7,0.10714285714285714,0.10714285714285714
790,8,0.14285714285714285,0.12499999999999999
790,9,0.089285714285714274,0.12499999999999999
790,10,0.125,0.14285714285714285
790,11,0.125,0.14285714285714285
790,12,0.125,0.14285714285714285
790,13,0.125,0.12499999999999999
790,14,0.125,0.089285714285714274
790,15,0.17857142857142855,0.10714285714285714
790,16,0.1607142857142857,0.14285714285714285
790,17,0.1607142857142857,0.14285714285714285
790,18,0.1607142857142857,0.1607142857142857
790,19,0.1964285714285714,0.1607142857142857
800,2,0.23214285714285712,0.23214285714285712
800,3,0.21428571428571427,0.1964285714285714
800,4,0.25,0.125
800,5,0.17857142857142855,0.10714285714285714
800,6,0.1964285714285714,0.071428571428571425
800,7,0.14285714285714285,0.10714285714285714
800,8,0.089285714285714274,0.14285714285714285
800,9,0.17857142857142855,0.1607142857142857
800,10,0.21428571428571427,0.14285714285714285
800,11,0.1607142857142857,0.1607142857142857
800,12,0.17857142857142855,0.1607142857142857
800,13,0.17857142857142855,0.14285714285714285
800,14,0.12499999999999999,0.17857142857142855
800,15,0.125,0.21428571428571427
800,16,0.14285714285714285,0.21428571428571427
800,17,0.1607142857142857,0.17857142857142855
800,18,0.125,0.1607142857142857
800,19,0.1607142857142857,0.17857142857142855
810,2,0.26785714285714285,0.21428571428571427
810,3,0.1607142857142857,0.071428571428571425
810,4,0.17857142857142855,0.1607142857142857
810,5,0.1607142857142857,0.14285714285714285
810,6,0.17857142857142855,0.10714285714285714
810,7,0.1607142857142857,0.089285714285714274
810,8,0.19642857142857142,0.14285714285714285
810,9,0.21428571428571427,0.125
810,10,0.1607142857142857,0.17857142857142855
810,11,0.21428571428571425,0.19642857142857142
810,12,0.1964285714285714,0.19642857142857142
810,13,0.1964285714285714,0.19642857142857142
810,14,0.21428571428571425,0.17857142857142855
810,15,0.23214285714285712,0.1607142857142857
810,16,0.23214285714285715,0.17857142857142855
810,17,0.25,0.14285714285714285
810,18,0.25,0.125
810,19,0.23214285714285715,0.14285714285714285
820,2,0.26785714285714285,0.17857142857142858
820,3,0.125,0.071428571428571425
820,4,0.14285714285714285,0.125
820,5,0.125,0.10714285714285714
820,6,0.125,0.089285714285714274
820,7,0.089285714285714274,0.14285714285714285
820,8,0.125,0.1607142857142857
820,9,0.17857142857142855,0.17857142857142855
820,10,0.1607142857142857,0.1607142857142857
820,11,0.1607142857142857,0.1607142857142857
820,12,0.14285714285714285,0.17857142857142855
820,13,0.10714285714285714,0.17857142857142858
820,14,0.1607142857142857,0.14285714285714285
820,15,0.17857142857142855,0.1607142857142857
820,16,0.17857142857142855,0.21428571428571427
820,17,0.1607142857142857,0.17857142857142855
820,18,0.17857142857142855,0.21428571428571427
820,19,0.17857142857142855,0.21428571428571427
830,2,0.23214285714285712,0.1607142857142857
830,3,0.10714285714285714,0.10714285714285714
830,4,0.071428571428571425,0.089285714285714274
830,5,0.14285714285714285,0.10714285714285714
830,6,0.14285714285714285,0.053571428571428568
830,7,0.14285714285714285,0.1607142857142857
830,8,0.071428571428571425,0.1607142857142857
830,9,0.14285714285714285,0.14285714285714285
830,10,0.14285714285714285,0.1607142857142857
830,11,0.1607142857142857,0.17857142857142858
830,12,0.1964285714285714,0.19642857142857142
830,13,0.10714285714285712,0.19642857142857142
830,14,0.14285714285714285,0.17857142857142855
830,15,0.12499999999999999,0.17857142857142855
830,16,0.12499999999999999,0.1964285714285714
830,17,0.10714285714285712,0.17857142857142855
830,18,0.12499999999999999,0.1607142857142857
830,19,0.14285714285714285,0.1607142857142857
840,2,0.21428571428571427,0.14285714285714285
840,3,0.1607142857142857,0.10714285714285714
840,4,0.1964285714285714,0.17857142857142855
840,5,0.14285714285714285,0.125
840,6,0.21428571428571427,0.071428571428571425
840,7,0.19642857142857142,0.12499999999999999
840,8,0.17857142857142855,0.1607142857142857
840,9,0.14285714285714285,0.1964285714285714
840,10,0.1964285714285714,0.17857142857142855
840,11,0.1964285714285714,0.23214285714285715
840,12,0.17857142857142855,0.23214285714285712
840,13,0.17857142857142855,0.23214285714285712
840,14,0.1964285714285714,0.21428571428571427
840,15,0.17857142857142855,0.17857142857142855
840,16,0.1964285714285714,0.17857142857142855
840,17,0.19642857142857142,0.125
840,18,0.19642857142857142,0.12499999999999999
840,19,0.19642857142857142,0.14285714285714285
850,2,0.19642857142857142,0.1607142857142857
850,3,0.125,0.10714285714285714
850,4,0.14285714285714285,0.071428571428571425
850,5,0.10714285714285714,0.089285714285714274
850,6,0.089285714285714274,0.10714285714285714
850,7,0.17857142857142855,0.17857142857142855
850,8,0.125,0.17857142857142855
850,9,0.125,0.1964285714285714
850,10,0.1607142857142857,0.1607142857142857
850,11,0.14285714285714285,0.17857142857142855
850,12,0.125,0.17857142857142855
850,13,0.12499999999999999,0.1964285714285714
850,14,0.125,0.17857142857142855
850,15,0.071428571428571425,0.1607142857142857
850,16,0.089285714285714274,0.1607142857142857
850,17,0.10714285714285714,0.125
850,18,0.12499999999999999,0.14285714285714285
850,19,0.089285714285714274,0.1607142857142857
860,2,0.14285714285714285,0.14285714285714285
860,3,0.089285714285714274,0.089285714285714274
860,4,0.10714285714285714,0.089285714285714274
860,5,0.14285714285714285,0.071428571428571425
860,6,0.10714285714285714,0.089285714285714274
860,7,0.089285714285714274,0.125
860,8,0.089285714285714274,0.1607142857142857
860,9,0.125,0.1607142857142857
860,10,0.1607142857142857,0.12499999999999999
860,11,0.1607142857142857,0.12499999999999999
860,12,0.23214285714285715,0.17857142857142855
860,13,0.17857142857142855,0.17857142857142855
860,14,0.17857142857142855,0.1607142857142857
860,15,0.14285714285714285,0.19642857142857142
860,16,0.19642857142857142,0.17857142857142855
860,17,0.14285714285714285,0.1607142857142857
860,18,0.17857142857142855,0.17857142857142855
860,19,0.17857142857142855,0.17857142857142855
870,2,0.26785714285714285,0.17857142857142855
870,3,0.1964285714285714,0.14285714285714285
870,4,0.17857142857142855,0.10714285714285714
870,5,0.14285714285714285,0.053571428571428568
870,6,0.125,0.10714285714285714
870,7,0.1607142857142857,0.14285714285714285
870,8,0.1607142857142857,0.1607142857142857
870,9,0.21428571428571427,0.17857142857142855
870,10,0.17857142857142855,0.1607142857142857
870,11,0.1964285714285714,0.1607142857142857
870,12,0.17857142857142858,0.17857142857142858
870,13,0.1607142857142857,0.23214285714285712
870,14,0.1607142857142857,0.21428571428571427
870,15,0.1607142857142857,0.19642857142857142
870,16,0.10714285714285712,0.23214285714285712
870,17,0.14285714285714285,0.21428571428571425
870,18,0.14285714285714285,0.17857142857142855
870,19,0.1607142857142857,0.21428571428571425
880,2,0.14285714285714285,0.1607142857142857
880,3,0.17857142857142855,0.125
880,4,0.17857142857142858,0.10714285714285714
880,5,0.14285714285714285,0.071428571428571425
880,6,0.1607142857142857,0.10714285714285714
880,7,0.1607142857142857,0.125
880,8,0.1607142857142857,0.12499999999999999
880,9,0.17857142857142855,0.125
880,10,0.1964285714285714,0.125
880,11,0.17857142857142855,0.125
880,12,0.17857142857142855,0.1607142857142857
880,13,0.1964285714285714,0.14285714285714285
880,14,0.17857142857142855,0.1607142857142857
880,15,0.14285714285714285,0.1607142857142857
880,16,0.1607142857142857,0.1607142857142857
880,17,0.14285714285714285,0.1607142857142857
880,18,0.12499999999999999,0.14285714285714285
880,19,0.10714285714285714,0.1607142857142857
890,2,0.10714285714285714,0.14285714285714285
890,3,0.10714285714285714,0.10714285714285714
890,4,0.10714285714285714,0.071428571428571425
890,5,0.125,0.071428571428571425
890,6,0.125,0.089285714285714274
890,7,0.089285714285714274,0.125
890,8,0.125,0.12499999999999999
890,9,0.14285714285714285,0.1607142857142857
890,10,0.1607142857142857,0.14285714285714285
890,11,0.125,0.17857142857142858
890,12,0.14285714285714285,0.19642857142857142
890,13,0.17857142857142855,0.24999999999999997
890,14,0.071428571428571425,0.17857142857142858
890,15,0.071428571428571425,0.17857142857142858
890,16,0.053571428571428568,0.19642857142857142
890,17,0.089285714285714274,0.19642857142857142
890,18,0.089285714285714274,0.1964285714285714
890,19,0.089285714285714274,0.21428571428571427
900,2,0.21428571428571427,0.17857142857142855
900,3,0.10714285714285714,0.089285714285714274
900,4,0.1607142857142857,0.071428571428571425
900,5,0.071428571428571425,0.071428571428571425
900,6,0.089285714285714274,0.12499999999999999
900,7,0.10714285714285714,0.1607142857142857
900,8,0.17857142857142855,0.17857142857142855
900,9,0.125,0.1964285714285714
900,10,0.1607142857142857,0.19642857142857142
900,11,0.14285714285714285,0.21428571428571427
900,12,0.14285714285714285,0.23214285714285712
900,13,0.125,0.25
900,14,0.1607142857142857,0.21428571428571427
900,15,0.1607142857142857,0.17857142857142855
900,16,0.1964285714285714,0.1964285714285714
900,17,0.17857142857142855,0.1964285714285714
900,18,0.19642857142857142,0.21428571428571427
900,19,0.21428571428571427,0.19642857142857142
910,2,0.17857142857142858,0.17857142857142855
910,3,0.089285714285714274,0.10714285714285714
910,4,0.1607142857142857,0.10714285714285714
910,5,0.089285714285714274,0.071428571428571425
910,6,0.10714285714285712,0.071428571428571425
910,7,0.10714285714285714,0.14285714285714285
910,8,0.21428571428571425,0.17857142857142855
910,9,0.071428571428571425,0.25
910,10,0.14285714285714285,0.21428571428571425
910,11,0.17857142857142855,0.23214285714285712
910,12,0.26785714285714285,0.23214285714285712
910,13,0.25,0.3035714285714286
910,14,0.21428571428571425,0.23214285714285712
910,15,0.17857142857142855,0.25
910,16,0.1607142857142857,0.25
910,17,0.17857142857142855,0.17857142857142855
910,18,0.17857142857142858,0.17857142857142855
910,19,0.1964285714285714,0.1964285714285714
920,2,0.17857142857142858,0.1607142857142857
920,3,0.125,0.089285714285714274
920,4,0.125,0.071428571428571425
920,5,0.071428571428571425,0.053571428571428568
920,6,0.125,0.071428571428571425
920,7,0.089285714285714274,0.089285714285714274
920,8,0.1607142857142857,0.10714285714285714
920,9,0.14285714285714285,0.10714285714285714
920,10,0.1607142857142857,0.10714285714285714
920,11,0.14285714285714285,0.14285714285714285
920,12,0.10714285714285714,0.089285714285714274
920,13,0.089285714285714274,0.125
920,14,0.125,0.14285714285714285
920,15,0.12499999999999999,0.071428571428571425
920,16,0.14285714285714285,0.10714285714285714
920,17,0.14285714285714285,0.10714285714285714
920,18,0.14285714285714285,0.071428571428571425
920,19,0.10714285714285714,0.089285714285714274
930,2,0.21428571428571427,0.17857142857142855
930,3,0.125,0.10714285714285714
930,4,0.21428571428571427,0.10714285714285714
930,5,0.10714285714285712,0.071428571428571425
930,6,0.1607142857142857,0.10714285714285714
930,7,0.14285714285714285,0.14285714285714285
930,8,0.14285714285714285,0.14285714285714285
930,9,0.1607142857142857,0.14285714285714285
930,10,0.1607142857142857,0.125
930,11,0.125,0.14285714285714285
930,12,0.10714285714285714,0.14285714285714285
930,13,0.17857142857142855,0.17857142857142855
930,14,0.17857142857142855,0.1607142857142857
930,15,0.1607142857142857,0.125
930,16,0.1964285714285714,0.14285714285714285
930,17,0.1607142857142857,0.089285714285714274
930,18,0.14285714285714285,0.10714285714285714
930,19,0.10714285714285714,0.14285714285714285
940,2,0.23214285714285712,0.17857142857142855
940,3,0.10714285714285714,0.089285714285714274
940,4,0.14285714285714285,0.089285714285714274
940,5,0.14285714285714285,0.071428571428571425
940,6,0.14285714285714285,0.10714285714285714
940,7,0.21428571428571425,0.089285714285714274
940,8,0.125,0.10714285714285714
940,9,0.089285714285714274,0.10714285714285714
940,10,0.14285714285714285,0.10714285714285714
940,11,0.14285714285714285,0.125
940,12,0.089285714285714274,0.14285714285714285
940,13,0.053571428571428568,0.125
940,14,0.1607142857142857,0.125
940,15,0.1607142857142857,0.125
940,16,0.125,0.125
940,17,0.14285714285714285,0.125
940,18,0.125,0.125
940,19,0.12499999999999999,0.125
950,2,0.21428571428571427,0.1607142857142857
950,3,0.14285714285714285,0.089285714285714274
950,4,0.10714285714285714,0.071428571428571425
950,5,0.10714285714285714,0.053571428571428568
950,6,0.125,0.14285714285714285
950,7,0.125,0.14285714285714285
950,8,0.17857142857142855,0.14285714285714285
950,9,0.089285714285714274,0.17857142857142855
950,10,0.089285714285714274,0.14285714285714285
950,11,0.071428571428571425,0.14285714285714285
950,12,0.10714285714285714,0.12499999999999999
950,13,0.089285714285714274,0.125
950,14,0.10714285714285714,0.10714285714285714
950,15,0.14285714285714285,0.12499999999999999
950,16,0.1607142857142857,0.17857142857142858
950,17,0.14285714285714285,0.12499999999999999
950,18,0.10714285714285714,0.14285714285714285
950,19,0.12499999999999999,0.1607142857142857
960,2,0.21428571428571427,0.14285714285714285
960,3,0.14285714285714285,0.10714285714285714
960,4,0.089285714285714274,0.089285714285714274
960,5,0.12499999999999999,0.053571428571428568
960,6,0.1607142857142857,0.089285714285714274
960,7,0.10714285714285714,0.089285714285714274
960,8,0.089285714285714274,0.10714285714285714
960,9,0.10714285714285714,0.17857142857142855
960,10,0.1607142857142857,0.089285714285714274
960,11,0.125,0.071428571428571425
960,12,0.12499999999999999,0.12499999999999999
960,13,0.1964285714285714,0.089285714285714274
960,14,0.17857142857142855,0.10714285714285714
960,15,0.10714285714285714,0.053571428571428568
960,16,0.14285714285714285,0.053571428571428568
960,17,0.125,0.089285714285714274
960,18,0.1607142857142857,0.125
960,19,0.1607142857142857,0.14285714285714285
970,2,0.17857142857142858,0.1607142857142857
970,3,0.089285714285714274,0.14285714285714285
970,4,0.089285714285714274,0.14285714285714285
970,5,0.125,0.071428571428571425
970,6,0.14285714285714285,0.089285714285714274
970,7,0.125,0.071428571428571425
970,8,0.1607142857142857,0.071428571428571425
970,9,0.1964285714285714,0.071428571428571425
970,10,0.125,0.071428571428571425
970,11,0.1607142857142857,0.089285714285714274
970,12,0.12499999999999999,0.125
970,13,0.10714285714285714,0.089285714285714274
970,14,0.089285714285714274,0.10714285714285714
970,15,0.089285714285714274,0.10714285714285714
970,16,0.10714285714285714,0.125
970,17,0.071428571428571425,0.1607142857142857
970,18,0.10714285714285714,0.21428571428571427
970,19,0.125,0.21428571428571425
980,2,0.21428571428571427,0.1607142857142857
980,3,0.089285714285714274,0.14285714285714285
980,4,0.053571428571428568,0.089285714285714274
980,5,0.071428571428571425,0.089285714285714274
980,6,0.071428571428571425,0.12499999999999999
980,7,0.071428571428571425,0.10714285714285714
980,8,0.10714285714285712,0.125
980,9,0.089285714285714274,0.10714285714285714
980,10,0.071428571428571425,0.089285714285714274
980,11,0.089285714285714274,0.089285714285714274
980,12,0.1607142857142857,0.125
980,13,0.071428571428571425,0.1607142857142857
980,14,0.125,0.14285714285714285
980,15,0.125,0.12499999999999999
980,16,0.125,0.14285714285714285
980,17,0.14285714285714285,0.14285714285714285
980,18,0.14285714285714285,0.1607142857142857
980,19,0.14285714285714285,0.17857142857142858
990,2,0.17857142857142858,0.14285714285714285
990,3,0.14285714285714285,0.14285714285714285
990,4,0.10714285714285714,0.125
990,5,0.12499999999999997,0.053571428571428568
990,6,0.125,0.14285714285714285
990,7,0.125,0.1607142857142857
990,8,0.1607142857142857,0.1607142857142857
990,9,0.1964285714285714,0.1607142857142857
990,10,0.1964285714285714,0.14285714285714285
990,11,0.1607142857142857,0.125
990,12,0.17857142857142858,0.17857142857142855
990,13,0.19642857142857142,0.21428571428571427
990,14,0.1607142857142857,0.1607142857142857
990,15,0.1964285714285714,0.14285714285714285
990,16,0.14285714285714285,0.14285714285714285
990,17,0.1607142857142857,0.14285714285714285
990,18,0.1607142857142857,0.1607142857142857
990,19,0.1964285714285714,0.14285714285714285
1000,2,0.17857142857142858,0.1607142857142857
1000,3,0.14285714285714285,0.14285714285714285
1000,4,0.10714285714285714,0.089285714285714274
1000,5,0.17857142857142855,0.053571428571428568
1000,6,0.1607142857142857,0.10714285714285714
1000,7,0.1607142857142857,0.14285714285714285
1000,8,0.1607142857142857,0.14285714285714285
1000,9,0.14285714285714285,0.12499999999999999
1000,10,0.14285714285714285,0.125
1000,11,0.089285714285714274,0.125
1000,12,0.10714285714285714,0.1607142857142857
1000,13,0.1607142857142857,0.1964285714285714
1000,14,0.14285714285714285,0.17857142857142855
1000,15,0.12499999999999999,0.14285714285714285
1000,16,0.089285714285714274,0.1964285714285714
1000,17,0.125,0.17857142857142855
1000,18,0.125,0.1964285714285714
1000,19,0.14285714285714285,0.21428571428571425
1010,2,0.17857142857142858,0.14285714285714285
1010,3,0.10714285714285714,0.125
1010,4,0.125,0.10714285714285714
1010,5,0.14285714285714285,0.071428571428571425
1010,6,0.14285714285714285,0.089285714285714274
1010,7,0.17857142857142855,0.10714285714285714
1010,8,0.12499999999999999,0.125
1010,9,0.071428571428571425,0.125
1010,10,0.071428571428571425,0.125
1010,11,0.071428571428571425,0.14285714285714285
1010,12,0.053571428571428568,0.1607142857142857
1010,13,0.10714285714285714,0.14285714285714285
1010,14,0.1607142857142857,0.1607142857142857
1010,15,0.1607142857142857,0.17857142857142855
1010,16,0.1607142857142857,0.17857142857142855
1010,17,0.1964285714285714,0.1607142857142857
1010,18,0.1607142857142857,0.1607142857142857
1010,19,0.125,0.1607142857142857
1020,2,0.17857142857142858,0.14285714285714285
1020,3,0.10714285714285714,0.14285714285714285
1020,4,0.14285714285714285,0.10714285714285714
1020,5,0.1607142857142857,0.071428571428571425
1020,6,0.14285714285714285,0.089285714285714274
1020,7,0.21428571428571427,0.089285714285714274
1020,8,0.14285714285714285,0.125
1020,9,0.10714285714285714,0.12499999999999999
1020,10,0.125,0.14285714285714285
1020,11,0.12499999999999999,0.14285714285714285
1020,12,0.125,0.1607142857142857
1020,13,0.17857142857142855,0.17857142857142855
1020,14,0.17857142857142855,0.1607142857142857
1020,15,0.17857142857142855,0.1607142857142857
1020,16,0.1607142857142857,0.14285714285714285
1020,17,0.1607142857142857,0.10714285714285714
1020,18,0.1607142857142857,0.14285714285714285
1020,19,0.19642857142857142,0.1607142857142857
1030,2,0.21428571428571427,0.14285714285714285
1030,3,0.17857142857142855,0.125
1030,4,0.1964285714285714,0.089285714285714274
1030,5,0.1607142857142857,0.10714285714285714
1030,6,0.14285714285714285,0.10714285714285714
1030,7,0.14285714285714285,0.089285714285714274
1030,8,0.17857142857142855,0.1607142857142857
1030,9,0.17857142857142855,0.19642857142857142
1030,10,0.1607142857142857,0.19642857142857142
1030,11,0.1607142857142857,0.19642857142857142
1030,12,0.10714285714285714,0.19642857142857142
1030,13,0.12499999999999999,0.17857142857142858
1030,14,0.1964285714285714,0.1607142857142857
1030,15,0.1964285714285714,0.17857142857142855
1030,16,0.19642857142857142,0.14285714285714285
1030,17,0.17857142857142858,0.14285714285714285
1030,18,0.23214285714285715,0.1607142857142857
1030,19,0.23214285714285715,0.17857142857142855
1040,2,0.19642857142857142,0.14285714285714285
1040,3,0.10714285714285714,0.1607142857142857
1040,4,0.1607142857142857,0.12499999999999999
1040,5,0.1607142857142857,0.14285714285714285
1040,6,0.1607142857142857,0.125
1040,7,0.1607142857142857,0.14285714285714285
1040,8,0.14285714285714285,0.1607142857142857
1040,9,0.17857142857142855,0.17857142857142855
1040,10,0.1607142857142857,0.19642857142857142
1040,11,0.1964285714285714,0.21428571428571427
1040,12,0.17857142857142855,0.19642857142857142
1040,13,0.1607142857142857,0.1607142857142857
1040,14,0.14285714285714285,0.17857142857142855
1040,15,0.17857142857142855,0.17857142857142855
1040,16,0.21428571428571425,0.1964285714285714
1040,17,0.17857142857142855,0.1607142857142857
1040,18,0.1607142857142857,0.1607142857142857
1040,19,0.14285714285714285,0.1607142857142857
1050,2,0.19642857142857142,0.14285714285714285
1050,3,0.089285714285714274,0.071428571428571425
1050,4,0.1964285714285714,0.089285714285714274
1050,5,0.1607142857142857,0.10714285714285714
1050,6,0.1964285714285714,0.071428571428571425
1050,7,0.14285714285714285,0.10714285714285714
1050,8,0.1964285714285714,0.125
1050,9,0.21428571428571427,0.089285714285714274
1050,10,0.25,0.14285714285714285
1050,11,0.1964285714285714,0.1607142857142857
1050,12,0.1964285714285714,0.1964285714285714
1050,13,0.1964285714285714,0.1607142857142857
1050,14,0.21428571428571427,0.14285714285714285
1050,15,0.17857142857142855,0.19642857142857142
1050,16,0.1607142857142857,0.17857142857142855
1050,17,0.1607142857142857,0.17857142857142855
1050,18,0.21428571428571425,0.1607142857142857
1050,19,0.1607142857142857,0.14285714285714285
1060,2,0.19642857142857142,0.14285714285714285
1060,3,0.089285714285714274,0.089285714285714274
1060,4,0.10714285714285714,0.14285714285714285
1060,5,0.089285714285714274,0.10714285714285714
1060,6,0.14285714285714285,0.10714285714285714
1060,7,0.10714285714285714,0.12499999999999999
1060,8,0.12499999999999999,0.1607142857142857
1060,9,0.12499999999999999,0.1607142857142857
1060,10,0.17857142857142855,0.1964285714285714
1060,11,0.17857142857142855,0.25
1060,12,0.125,0.23214285714285712
1060,13,0.12499999999999999,0.21428571428571427
1060,14,0.089285714285714274,0.1964285714285714
1060,15,0.14285714285714285,0.1607142857142857
1060,16,0.12499999999999999,0.14285714285714285
1060,17,0.10714285714285714,0.10714285714285714
1060,18,0.089285714285714274,0.17857142857142855
1060,19,0.10714285714285714,0.14285714285714285
1070,2,0.14285714285714285,0.125
1070,3,0.089285714285714274,0.071428571428571425
1070,4,0.10714285714285714,0.089285714285714274
1070,5,0.14285714285714285,0.10714285714285712
1070,6,0.19642857142857142,0.10714285714285714
1070,7,0.17857142857142855,0.12499999999999999
1070,8,0.19642857142857142,0.14285714285714285
1070,9,0.071428571428571425,0.10714285714285712
1070,10,0.14285714285714285,0.125
1070,11,0.17857142857142855,0.14285714285714285
1070,12,0.12499999999999999,0.1607142857142857
1070,13,0.125,0.14285714285714285
1070,14,0.12499999999999999,0.14285714285714285
1070,15,0.14285714285714285,0.14285714285714285
1070,16,0.10714285714285714,0.1607142857142857
1070,17,0.071428571428571425,0.1607142857142857
1070,18,0.125,0.1607142857142857
1070,19,0.125,0.1607142857142857
1080,2,0.1607142857142857,0.1607142857142857
1080,3,0.089285714285714274,0.1964285714285714
1080,4,0.10714285714285714,0.14285714285714285
1080,5,0.14285714285714285,0.23214285714285712
1080,6,0.17857142857142855,0.26785714285714279
1080,7,0.1607142857142857,0.23214285714285712
1080,8,0.125,0.19642857142857142
1080,9,0.125,0.23214285714285712
1080,10,0.10714285714285714,0.24999999999999997
1080,11,0.089285714285714274,0.26785714285714285
1080,12,0.10714285714285714,0.24999999999999997
1080,13,0.089285714285714274,0.24999999999999997
1080,14,0.125,0.17857142857142855
1080,15,0.14285714285714285,0.1607142857142857
1080,16,0.10714285714285714,0.14285714285714285
1080,17,0.14285714285714285,0.1607142857142857
1080,18,0.10714285714285714,0.17857142857142855
1080,19,0.125,0.17857142857142855
1090,2,0.1607142857142857,0.1607142857142857
1090,3,0.125,0.17857142857142855
1090,4,0.089285714285714274,0.10714285714285712
1090,5,0.1607142857142857,0.23214285714285712
1090,6,0.14285714285714285,0.24999999999999997
1090,7,0.14285714285714285,0.23214285714285712
1090,8,0.125,0.17857142857142855
1090,9,0.089285714285714274,0.26785714285714279
1090,10,0.19642857142857142,0.24999999999999997
1090,11,0.19642857142857142,0.3214285714285714
1090,12,0.21428571428571427,0.3214285714285714
1090,13,0.21428571428571427,0.30357142857142855
1090,14,0.125,0.26785714285714285
1090,15,0.14285714285714285,0.2857142857142857
1090,16,0.17857142857142855,0.26785714285714279
1090,17,0.17857142857142855,0.26785714285714279
1090,18,0.125,0.23214285714285712
1090,19,0.1607142857142857,0.24999999999999997
1100,2,0.1607142857142857,0.1964285714285714
1100,3,0.089285714285714274,0.17857142857142855
1100,4,0.10714285714285714,0.10714285714285714
1100,5,0.14285714285714285,0.17857142857142855
1100,6,0.14285714285714285,0.19642857142857142
1100,7,0.14285714285714285,0.21428571428571427
1100,8,0.17857142857142855,0.21428571428571427
1100,9,0.1607142857142857,0.24999999999999997
1100,10,0.125,0.23214285714285712
1100,11,0.10714285714285714,0.19642857142857142
1100,12,0.1964285714285714,0.23214285714285712
1100,13,0.17857142857142855,0.23214285714285712
1100,14,0.1607142857142857,0.26785714285714279
1100,15,0.089285714285714274,0.23214285714285712
1100,16,0.10714285714285714,0.24999999999999997
1100,17,0.14285714285714285,0.24999999999999997
1100,18,0.125,0.23214285714285715
1100,19,0.125,0.25
1110,2,0.1607142857142857,0.1607142857142857
1110,3,0.10714285714285714,0.19642857142857142
1110,4,0.14285714285714285,0.17857142857142855
1110,5,0.125,0.19642857142857142
1110,6,0.14285714285714285,0.1964285714285714
1110,7,0.14285714285714285,0.26785714285714279
1110,8,0.17857142857142855,0.21428571428571427
1110,9,0.125,0.1964285714285714
1110,10,0.17857142857142855,0.17857142857142855
1110,11,0.21428571428571427,0.1964285714285714
1110,12,0.17857142857142855,0.24999999999999997
1110,13,0.12499999999999999,0.24999999999999997
1110,14,0.10714285714285714,0.21428571428571427
1110,15,0.1607142857142857,0.17857142857142855
1110,16,0.10714285714285714,0.19642857142857142
1110,17,0.125,0.17857142857142855
1110,18,0.125,0.14285714285714285
1110,19,0.125,0.1607142857142857
1120,2,0.1607142857142857,0.1607142857142857
1120,3,0.125,0.19642857142857142
1120,4,0.125,0.14285714285714285
1120,5,0.21428571428571427,0.23214285714285712
1120,6,0.19642857142857142,0.24999999999999997
1120,7,0.1607142857142857,0.23214285714285712
1120,8,0.1607142857142857,0.21428571428571427
1120,9,0.17857142857142855,0.21428571428571427
1120,10,0.1607142857142857,0.21428571428571427
1120,11,0.17857142857142855,0.21428571428571427
1120,12,0.14285714285714285,0.26785714285714279
1120,13,0.1607142857142857,0.23214285714285712
1120,14,0.125,0.21428571428571427
1120,15,0.14285714285714285,0.21428571428571427
1120,16,0.1607142857142857,0.17857142857142858
1120,17,0.1607142857142857,0.089285714285714274
1120,18,0.10714285714285714,0.14285714285714285
1120,19,0.14285714285714285,0.14285714285714285
1130,2,0.1607142857142857,0.1607142857142857
1130,3,0.125,0.14285714285714285
1130,4,0.125,0.14285714285714285
1130,5,0.19642857142857142,0.21428571428571427
1130,6,0.21428571428571427,0.21428571428571427
1130,7,0.19642857142857142,0.17857142857142858
1130,8,0.12499999999999999,0.21428571428571427
1130,9,0.14285714285714285,0.21428571428571427
1130,10,0.125,0.19642857142857142
1130,11,0.10714285714285714,0.19642857142857142
1130,12,0.1607142857142857,0.21428571428571427
1130,13,0.125,0.17857142857142858
1130,14,0.14285714285714285,0.17857142857142858
1130,15,0.1607142857142857,0.1607142857142857
1130,16,0.125,0.14285714285714285
1130,17,0.10714285714285714,0.125
1130,18,0.10714285714285714,0.125
1130,19,0.12499999999999999,0.1607142857142857
1140,2,0.1607142857142857,0.1607142857142857
