168,11,0.0,0.2857142857142857
168,12,0.14285714285714285,0.42857142857142855
168,13,0.14285714285714285,0.42857142857142855
168,14,0.14285714285714285,0.42857142857142855
168,15,0.14285714285714285,0.42857142857142855
168,16,0.14285714285714285,0.42857142857142855
168,17,0.2857142857142857,0.42857142857142855
168,18,0.14285714285714285,0.42857142857142855
168,19,0.2857142857142857,0.42857142857142855
168,20,0.2857142857142857,0.42857142857142855
168,21,0.14285714285714285,0.42857142857142855
168,22,0.0,0.2857142857142857
168,23,0.0,0.2857142857142857
168,24,0.0,0.2857142857142857
168,25,0.14285714285714285,0.2857142857142857
168,26,0.0,0.2857142857142857
168,27,0.0,0.2857142857142857
168,28,0.0,0.42857142857142855
168,29,0.14285714285714285,0.42857142857142855
168,30,0.14285714285714285,0.42857142857142855
168,31,0.14285714285714285,0.2857142857142857
168,32,0.14285714285714285,0.2857142857142857
168,33,0.0,0.14285714285714285
168,34,0.0,0.14285714285714285
169,2,0.2857142857142857,0.42857142857142855
169,3,0.2857142857142857,0.42857142857142855
169,4,0.42857142857142855,0.2857142857142857
169,5,0.2857142857142857,0.2857142857142857
169,6,0.14285714285714285,0.2857142857142857
169,7,0.14285714285714285,0.2857142857142857
169,8,0.14285714285714285,0.42857142857142855
169,9,0.0,0.42857142857142855
169,10,0.0,0.2857142857142857
169,11,0.14285714285714285,0.42857142857142855
169,12,0.14285714285714285,0.42857142857142855
169,13,0.14285714285714285,0.42857142857142855
169,14,0.14285714285714285,0.42857142857142855
169,15,0.14285714285714285,0.42857142857142855
169,16,0.2857142857142857,0.42857142857142855
169,17,0.2857142857142857,0.2857142857142857
169,18,0.2857142857142857,0.2857142857142857
169,19,0.2857142857142857,0.42857142857142855
169,20,0.2857142857142857,0.5714285714285714
169,21,0.2857142857142857,0.42857142857142855
169,22,0.2857142857142857,0.2857142857142857
169,23,0.42857142857142855,0.2857142857142857
169,24,0.42857142857142855,0.2857142857142857
169,25,0.42857142857142855,0.2857142857142857
169,26,0.42857142857142855,0.2857142857142857
169,27,0.42857142857142855,0.2857142857142857
169,28,0.2857142857142857,0.2857142857142857
169,29,0.42857142857142855,0.2857142857142857
169,30,0.2857142857142857,0.2857142857142857
169,31,0.42857142857142855,0.2857142857142857
169,32,0.42857142857142855,0.2857142857142857
169,33,0.42857142857142855,0.2857142857142857
169,34,0.42857142857142855,0.2857142857142857
170,2,0.2857142857142857,0.42857142857142855
170,3,0.2857142857142857,0.42857142857142855
170,4,0.42857142857142855,0.2857142857142857
170,5,0.42857142857142855,0.2857142857142857
170,6,0.0,0.42857142857142855
170,7,0.14285714285714285,0.2857142857142857
170,8,0.14285714285714285,0.2857142857142857
170,9,0.2857142857142857,0.2857142857142857
170,10,0.2857142857142857,0.2857142857142857
170,11,0.2857142857142857,0.2857142857142857
170,12,0.2857142857142857,0.2857142857142857
170,13,0.14285714285714285,0.2857142857142857
170,14,0.14285714285714285,0.2857142857142857
170,15,0.14285714285714285,0.2857142857142857
170,16,0.14285714285714285,0.2857142857142857
170,17,0.14285714285714285,0.2857142857142857
170,18,0.0,0.2857142857142857
170,19,0.0,0.2857142857142857
170,20,0.14285714285714285,0.42857142857142855
170,21,0.14285714285714285,0.42857142857142855
170,22,0.14285714285714285,0.2857142857142857
170,23,0.14285714285714285,0.2857142857142857
170,24,0.14285714285714285,0.2857142857142857
170,25,0.2857142857142857,0.2857142857142857
170,26,0.14285714285714285,0.2857142857142857
170,27,0.14285714285714285,0.2857142857142857
170,28,0.14285714285714285,0.42857142857142855
170,29,0.14285714285714285,0.42857142857142855
170,30,0.14285714285714285,0.42857142857142855
170,31,0.0,0.42857142857142855
170,32,0.0,0.42857142857142855
170,33,0.0,0.42857142857142855
170,34,0.0,0.42857142857142855
171,2,0.2857142857142857,0.42857142857142855
171,3,0.2857142857142857,0.42857142857142855
171,4,0.42857142857142855,0.2857142857142857
171,5,0.2857142857142857,0.2857142857142857
171,6,0.14285714285714285,0.42857142857142855
171,7,0.14285714285714285,0.2857142857142857
171,8,0.2857142857142857,0.42857142857142855
171,9,0.14285714285714285,0.2857142857142857
171,10,0.2857142857142857,0.2857142857142857
171,11,0.2857142857142857,0.42857142857142855
171,12,0.42857142857142855,0.2857142857142857
171,13,0.2857142857142857,0.2857142857142857
171,14,0.14285714285714285,0.2857142857142857
171,15,0.2857142857142857,0.2857142857142857
171,16,0.42857142857142855,0.2857142857142857
171,17,0.42857142857142855,0.2857142857142857
171,18,0.42857142857142855,0.2857142857142857
171,19,0.5714285714285714,0.2857142857142857
171,20,0.42857142857142855,0.2857142857142857
171,21,0.5714285714285714,0.2857142857142857
171,22,0.42857142857142855,0.2857142857142857
171,23,0.5714285714285714,0.2857142857142857
171,24,0.5714285714285714,0.2857142857142857
171,25,0.42857142857142855,0.2857142857142857
171,26,0.5714285714285714,0.2857142857142857
171,27,0.5714285714285714,0.2857142857142857
171,28,0.42857142857142855,0.2857142857142857
171,29,0.42857142857142855,0.2857142857142857
171,30,0.42857142857142855,0.2857142857142857
171,31,0.42857142857142855,0.2857142857142857
171,32,0.2857142857142857,0.2857142857142857
171,33,0.2857142857142857,0.2857142857142857
171,34,0.2857142857142857,0.2857142857142857
172,2,0.42857142857142855,0.42857142857142855
172,3,0.2857142857142857,0.42857142857142855
172,4,0.42857142857142855,0.42857142857142855
172,5,0.42857142857142855,0.42857142857142855
172,6,0.42857142857142855,0.5714285714285714
172,7,0.2857142857142857,0.2857142857142857
172,8,0.14285714285714285,0.2857142857142857
172,9,0.14285714285714285,0.2857142857142857
172,10,0.14285714285714285,0.2857142857142857
172,11,0.14285714285714285,0.2857142857142857
172,12,0.14285714285714285,0.2857142857142857
172,13,0.14285714285714285,0.2857142857142857
172,14,0.14285714285714285,0.14285714285714285
172,15,0.14285714285714285,0.14285714285714285
172,16,0.42857142857142855,0.14285714285714285
172,17,0.42857142857142855,0.14285714285714285
172,18,0.42857142857142855,0.14285714285714285
172,19,0.2857142857142857,0.14285714285714285
172,20,0.42857142857142855,0.14285714285714285
172,21,0.42857142857142855,0.14285714285714285
172,22,0.42857142857142855,0.14285714285714285
172,23,0.2857142857142857,0.14285714285714285
172,24,0.2857142857142857,0.14285714285714285
172,25,0.14285714285714285,0.14285714285714285
172,26,0.2857142857142857,0.14285714285714285
172,27,0.2857142857142857,0.14285714285714285
172,28,0.14285714285714285,0.14285714285714285
172,29,0.14285714285714285,0.14285714285714285
172,30,0.14285714285714285,0.14285714285714285
172,31,0.42857142857142855,0.14285714285714285
172,32,0.42857142857142855,0.14285714285714285
172,33,0.2857142857142857,0.14285714285714285
172,34,0.2857142857142857,0.14285714285714285
173,2,0.2857142857142857,0.5714285714285714
173,3,0.2857142857142857,0.42857142857142855
173,4,0.42857142857142855,0.2857142857142857
173,5,0.2857142857142857,0.2857142857142857
173,6,0.2857142857142857,0.42857142857142855
173,7,0.14285714285714285,0.2857142857142857
173,8,0.14285714285714285,0.2857142857142857
173,9,0.14285714285714285,0.2857142857142857
173,10,0.14285714285714285,0.2857142857142857
173,11,0.14285714285714285,0.2857142857142857
173,12,0.14285714285714285,0.42857142857142855
173,13,0.2857142857142857,0.2857142857142857
173,14,0.14285714285714285,0.42857142857142855
173,15,0.14285714285714285,0.42857142857142855
173,16,0.14285714285714285,0.2857142857142857
173,17,0.14285714285714285,0.2857142857142857
173,18,0.2857142857142857,0.2857142857142857
173,19,0.2857142857142857,0.2857142857142857
173,20,0.42857142857142855,0.2857142857142857
173,21,0.42857142857142855,0.2857142857142857
173,22,0.42857142857142855,0.42857142857142855
173,23,0.42857142857142855,0.2857142857142857
173,24,0.42857142857142855,0.2857142857142857
173,25,0.42857142857142855,0.2857142857142857
173,26,0.2857142857142857,0.2857142857142857
173,27,0.14285714285714285,0.2857142857142857
173,28,0.14285714285714285,0.2857142857142857
173,29,0.2857142857142857,0.2857142857142857
173,30,0.2857142857142857,0.2857142857142857
173,31,0.2857142857142857,0.2857142857142857
173,32,0.14285714285714285,0.2857142857142857
173,33,0.14285714285714285,0.2857142857142857
173,34,0.14285714285714285,0.2857142857142857
174,2,0.2857142857142857,0.42857142857142855
174,3,0.2857142857142857,0.42857142857142855
174,4,0.5714285714285714,0.42857142857142855
174,5,0.2857142857142857,0.42857142857142855
174,6,0.2857142857142857,0.5714285714285714
174,7,0.2857142857142857,0.2857142857142857
174,8,0.14285714285714285,0.2857142857142857
174,9,0.2857142857142857,0.2857142857142857
174,10,0.2857142857142857,0.2857142857142857
174,11,0.2857142857142857,0.2857142857142857
174,12,0.2857142857142857,0.2857142857142857
174,13,0.2857142857142857,0.2857142857142857
174,14,0.2857142857142857,0.2857142857142857
174,15,0.14285714285714285,0.2857142857142857
174,16,0.42857142857142855,0.14285714285714285
174,17,0.42857142857142855,0.14285714285714285
174,18,0.42857142857142855,0.14285714285714285
174,19,0.14285714285714285,0.14285714285714285
174,20,0.14285714285714285,0.2857142857142857
174,21,0.2857142857142857,0.14285714285714285
174,22,0.2857142857142857,0.14285714285714285
174,23,0.14285714285714285,0.14285714285714285
174,24,0.14285714285714285,0.14285714285714285
174,25,0.14285714285714285,0.14285714285714285
174,26,0.14285714285714285,0.14285714285714285
174,27,0.14285714285714285,0.14285714285714285
174,28,0.14285714285714285,0.14285714285714285
174,29,0.14285714285714285,0.14285714285714285
174,30,0.14285714285714285,0.14285714285714285
174,31,0.14285714285714285,0.2857142857142857
174,32,0.14285714285714285,0.2857142857142857
174,33,0.14285714285714285,0.2857142857142857
174,34,0.14285714285714285,0.2857142857142857
175,2,0.2857142857142857,0.42857142857142855
175,3,0.2857142857142857,0.42857142857142855
175,4,0.5714285714285714,0.42857142857142855
175,5,0.5714285714285714,0.42857142857142855
175,6,0.42857142857142855,0.42857142857142855
175,7,0.14285714285714285,0.42857142857142855
175,8,0.14285714285714285,0.42857142857142855
175,9,0.2857142857142857,0.42857142857142855
175,10,0.2857142857142857,0.5714285714285714
175,11,0.2857142857142857,0.2857142857142857
175,12,0.2857142857142857,0.2857142857142857
175,13,0.2857142857142857,0.42857142857142855
175,14,0.42857142857142855,0.2857142857142857
175,15,0.42857142857142855,0.2857142857142857
175,16,0.42857142857142855,0.42857142857142855
175,17,0.14285714285714285,0.42857142857142855
175,18,0.14285714285714285,0.2857142857142857
175,19,0.2857142857142857,0.2857142857142857
175,20,0.2857142857142857,0.2857142857142857
175,21,0.2857142857142857,0.2857142857142857
175,22,0.2857142857142857,0.2857142857142857
175,23,0.42857142857142855,0.42857142857142855
175,24,0.2857142857142857,0.2857142857142857
175,25,0.14285714285714285,0.42857142857142855
175,26,0.2857142857142857,0.42857142857142855
175,27,0.14285714285714285,0.42857142857142855
175,28,0.14285714285714285,0.2857142857142857
175,29,0.14285714285714285,0.2857142857142857
175,30,0.2857142857142857,0.2857142857142857
175,31,0.14285714285714285,0.42857142857142855
175,32,0.14285714285714285,0.42857142857142855
175,33,0.14285714285714285,0.42857142857142855
175,34,0.14285714285714285,0.42857142857142855
176,2,0.2857142857142857,0.42857142857142855
176,3,0.2857142857142857,0.42857142857142855
176,4,0.2857142857142857,0.2857142857142857
176,5,0.14285714285714285,0.2857142857142857
176,6,0.2857142857142857,0.2857142857142857
176,7,0.14285714285714285,0.2857142857142857
176,8,0.2857142857142857,0.2857142857142857
176,9,0.2857142857142857,0.2857142857142857
176,10,0.2857142857142857,0.2857142857142857
176,11,0.5714285714285714,0.2857142857142857
176,12,0.5714285714285714,0.2857142857142857
176,13,0.2857142857142857,0.2857142857142857
176,14,0.14285714285714285,0.2857142857142857
176,15,0.2857142857142857,0.2857142857142857
176,16,0.0,0.2857142857142857
176,17,0.0,0.2857142857142857
176,18,0.14285714285714285,0.2857142857142857
176,19,0.14285714285714285,0.2857142857142857
176,20,0.14285714285714285,0.2857142857142857
176,21,0.14285714285714285,0.2857142857142857
176,22,0.14285714285714285,0.2857142857142857
176,23,0.14285714285714285,0.2857142857142857
176,24,0.14285714285714285,0.2857142857142857
176,25,0.14285714285714285,0.2857142857142857
176,26,0.0,0.2857142857142857
176,27,0.0,0.2857142857142857
176,28,0.0,0.2857142857142857
176,29,0.0,0.2857142857142857
176,30,0.0,0.2857142857142857
176,31,0.0,0.2857142857142857
176,32,0.0,0.2857142857142857
176,33,0.0,0.2857142857142857
176,34,0.0,0.2857142857142857
177,2,0.14285714285714285,0.42857142857142855
177,3,0.2857142857142857,0.2857142857142857
177,4,0.42857142857142855,0.42857142857142855
177,5,0.42857142857142855,0.42857142857142855
177,6,0.5714285714285714,0.42857142857142855
177,7,0.42857142857142855,0.42857142857142855
177,8,0.14285714285714285,0.42857142857142855
177,9,0.2857142857142857,0.42857142857142855
177,10,0.2857142857142857,0.42857142857142855
177,11,0.2857142857142857,0.2857142857142857
177,12,0.2857142857142857,0.42857142857142855
177,13,0.14285714285714285,0.5714285714285714
177,14,0.14285714285714285,0.42857142857142855
177,15,0.2857142857142857,0.42857142857142855
177,16,0.2857142857142857,0.5714285714285714
177,17,0.14285714285714285,0.5714285714285714
177,18,0.14285714285714285,0.5714285714285714
177,19,0.2857142857142857,0.5714285714285714
177,20,0.2857142857142857,0.5714285714285714
177,21,0.2857142857142857,0.5714285714285714
177,22,0.42857142857142855,0.42857142857142855
177,23,0.2857142857142857,0.42857142857142855
177,24,0.2857142857142857,0.42857142857142855
177,25,0.2857142857142857,0.42857142857142855
177,26,0.2857142857142857,0.42857142857142855
177,27,0.42857142857142855,0.42857142857142855
177,28,0.2857142857142857,0.42857142857142855
177,29,0.2857142857142857,0.42857142857142855
177,30,0.2857142857142857,0.42857142857142855
177,31,0.2857142857142857,0.42857142857142855
177,32,0.2857142857142857,0.42857142857142855
177,33,0.2857142857142857,0.42857142857142855
177,34,0.14285714285714285,0.42857142857142855
178,2,0.42857142857142855,0.2857142857142857
178,3,0.7142857142857143,0.42857142857142855
178,4,0.2857142857142857,0.42857142857142855
178,5,0.2857142857142857,0.42857142857142855
178,6,0.2857142857142857,0.42857142857142855
178,7,0.0,0.2857142857142857
178,8,0.14285714285714285,0.2857142857142857
178,9,0.14285714285714285,0.2857142857142857
178,10,0.14285714285714285,0.2857142857142857
178,11,0.14285714285714285,0.2857142857142857
178,12,0.2857142857142857,0.2857142857142857
178,13,0.2857142857142857,0.2857142857142857
178,14,0.14285714285714285,0.2857142857142857
178,15,0.14285714285714285,0.2857142857142857
178,16,0.14285714285714285,0.2857142857142857
178,17,0.14285714285714285,0.42857142857142855
178,18,0.14285714285714285,0.2857142857142857
178,19,0.2857142857142857,0.2857142857142857
178,20,0.2857142857142857,0.42857142857142855
178,21,0.2857142857142857,0.2857142857142857
178,22,0.2857142857142857,0.2857142857142857
178,23,0.2857142857142857,0.2857142857142857
178,24,0.2857142857142857,0.2857142857142857
178,25,0.2857142857142857,0.2857142857142857
178,26,0.2857142857142857,0.2857142857142857
178,27,0.2857142857142857,0.14285714285714285
178,28,0.14285714285714285,0.14285714285714285
178,29,0.14285714285714285,0.14285714285714285
178,30,0.14285714285714285,0.14285714285714285
178,31,0.2857142857142857,0.14285714285714285
178,32,0.2857142857142857,0.14285714285714285
178,33,0.2857142857142857,0.14285714285714285
178,34,0.14285714285714285,0.14285714285714285
179,2,0.2857142857142857,0.42857142857142855
179,3,0.42857142857142855,0.42857142857142855
179,4,0.42857142857142855,0.42857142857142855
179,5,0.2857142857142857,0.42857142857142855
179,6,0.2857142857142857,0.42857142857142855
179,7,0.2857142857142857,0.2857142857142857
179,8,0.2857142857142857,0.2857142857142857
179,9,0.2857142857142857,0.2857142857142857
179,10,0.14285714285714285,0.2857142857142857
179,11,0.14285714285714285,0.2857142857142857
179,12,0.14285714285714285,0.2857142857142857
179,13,0.14285714285714285,0.2857142857142857
179,14,0.14285714285714285,0.2857142857142857
179,15,0.2857142857142857,0.2857142857142857
179,16,0.2857142857142857,0.14285714285714285
179,17,0.2857142857142857,0.14285714285714285
179,18,0.2857142857142857,0.14285714285714285
179,19,0.14285714285714285,0.14285714285714285
179,20,0.2857142857142857,0.14285714285714285
179,21,0.2857142857142857,0.14285714285714285
179,22,0.2857142857142857,0.14285714285714285
179,23,0.2857142857142857,0.14285714285714285
179,24,0.2857142857142857,0.14285714285714285
179,25,0.2857142857142857,0.14285714285714285
179,26,0.2857142857142857,0.2857142857142857
179,27,0.2857142857142857,0.2857142857142857
179,28,0.2857142857142857,0.2857142857142857
179,29,0.2857142857142857,0.2857142857142857
179,30,0.42857142857142855,0.14285714285714285
179,31,0.42857142857142855,0.14285714285714285
179,32,0.42857142857142855,0.14285714285714285
179,33,0.42857142857142855,0.14285714285714285
179,34,0.42857142857142855,0.14285714285714285
180,2,0.42857142857142855,0.42857142857142855
180,3,0.2857142857142857,0.42857142857142855
180,4,0.14285714285714285,0.42857142857142855
180,5,0.2857142857142857,0.42857142857142855
180,6,0.14285714285714285,0.42857142857142855
180,7,0.14285714285714285,0.42857142857142855
180,8,0.42857142857142855,0.42857142857142855
180,9,0.14285714285714285,0.42857142857142855
180,10,0.14285714285714285,0.42857142857142855
180,11,0.2857142857142857,0.42857142857142855
180,12,0.2857142857142857,0.42857142857142855
180,13,0.2857142857142857,0.42857142857142855
180,14,0.42857142857142855,0.42857142857142855
180,15,0.2857142857142857,0.42857142857142855
180,16,0.2857142857142857,0.42857142857142855
180,17,0.2857142857142857,0.2857142857142857
180,18,0.2857142857142857,0.2857142857142857
180,19,0.0,0.2857142857142857
180,20,0.0,0.2857142857142857
180,21,0.14285714285714285,0.2857142857142857
180,22,0.14285714285714285,0.2857142857142857
180,23,0.2857142857142857,0.2857142857142857
180,24,0.14285714285714285,0.2857142857142857
180,25,0.2857142857142857,0.2857142857142857
180,26,0.2857142857142857,0.2857142857142857
180,27,0.14285714285714285,0.2857142857142857
180,28,0.2857142857142857,0.2857142857142857
180,29,0.14285714285714285,0.2857142857142857
180,30,0.14285714285714285,0.2857142857142857
180,31,0.14285714285714285,0.2857142857142857
180,32,0.14285714285714285,0.2857142857142857
180,33,0.14285714285714285,0.2857142857142857
180,34,0.14285714285714285,0.2857142857142857
181,2,0.2857142857142857,0.42857142857142855
181,3,0.2857142857142857,0.42857142857142855
181,4,0.14285714285714285,0.42857142857142855
181,5,0.2857142857142857,0.42857142857142855
181,6,0.14285714285714285,0.42857142857142855
181,7,0.14285714285714285,0.42857142857142855
181,8,0.2857142857142857,0.42857142857142855
181,9,0.14285714285714285,0.42857142857142855
181,10,0.14285714285714285,0.42857142857142855
181,11,0.2857142857142857,0.2857142857142857
181,12,0.5714285714285714,0.2857142857142857
181,13,0.42857142857142855,0.2857142857142857
181,14,0.2857142857142857,0.2857142857142857
181,15,0.14285714285714285,0.2857142857142857
181,16,0.14285714285714285,0.2857142857142857
181,17,0.2857142857142857,0.2857142857142857
181,18,0.2857142857142857,0.2857142857142857
181,19,0.2857142857142857,0.2857142857142857
181,20,0.14285714285714285,0.2857142857142857
181,21,0.14285714285714285,0.2857142857142857
181,22,0.14285714285714285,0.2857142857142857
181,23,0.14285714285714285,0.2857142857142857
181,24,0.14285714285714285,0.2857142857142857
181,25,0.14285714285714285,0.2857142857142857
181,26,0.14285714285714285,0.2857142857142857
181,27,0.14285714285714285,0.2857142857142857
181,28,0.14285714285714285,0.2857142857142857
181,29,0.14285714285714285,0.2857142857142857
181,30,0.14285714285714285,0.2857142857142857
181,31,0.14285714285714285,0.2857142857142857
181,32,0.14285714285714285,0.2857142857142857
181,33,0.14285714285714285,0.2857142857142857
181,34,0.14285714285714285,0.2857142857142857
182,2,0.42857142857142855,0.42857142857142855
182,3,0.42857142857142855,0.42857142857142855
182,4,0.2857142857142857,0.42857142857142855
182,5,0.2857142857142857,0.42857142857142855
182,6,0.2857142857142857,0.42857142857142855
182,7,0.2857142857142857,0.42857142857142855
182,8,0.42857142857142855,0.42857142857142855
182,9,0.2857142857142857,0.42857142857142855
182,10,0.14285714285714285,0.42857142857142855
182,11,0.14285714285714285,0.42857142857142855
182,12,0.2857142857142857,0.42857142857142855
182,13,0.2857142857142857,0.42857142857142855
182,14,0.2857142857142857,0.42857142857142855
182,15,0.2857142857142857,0.42857142857142855
182,16,0.14285714285714285,0.2857142857142857
182,17,0.14285714285714285,0.2857142857142857
182,18,0.2857142857142857,0.2857142857142857
182,19,0.2857142857142857,0.2857142857142857
182,20,0.2857142857142857,0.2857142857142857
182,21,0.14285714285714285,0.2857142857142857
182,22,0.14285714285714285,0.2857142857142857
182,23,0.14285714285714285,0.2857142857142857
182,24,0.14285714285714285,0.2857142857142857
182,25,0.14285714285714285,0.2857142857142857
182,26,0.14285714285714285,0.2857142857142857
182,27,0.14285714285714285,0.2857142857142857
182,28,0.14285714285714285,0.2857142857142857
182,29,0.14285714285714285,0.2857142857142857
182,30,0.2857142857142857,0.2857142857142857
182,31,0.2857142857142857,0.2857142857142857
182,32,0.2857142857142857,0.2857142857142857
182,33,0.14285714285714285,0.2857142857142857
182,34,0.2857142857142857,0.2857142857142857
183,2,0.42857142857142855,0.42857142857142855
183,3,0.2857142857142857,0.42857142857142855
183,4,0.5714285714285714,0.42857142857142855
183,5,0.2857142857142857,0.42857142857142855
183,6,0.2857142857142857,0.42857142857142855
183,7,0.14285714285714285,0.42857142857142855
183,8,0.2857142857142857,0.42857142857142855
183,9,0.42857142857142855,0.42857142857142855
183,10,0.2857142857142857,0.42857142857142855
183,11,0.42857142857142855,0.42857142857142855
183,12,0.42857142857142855,0.42857142857142855
183,13,0.14285714285714285,0.42857142857142855
183,14,0.14285714285714285,0.42857142857142855
183,15,0.14285714285714285,0.42857142857142855
183,16,0.14285714285714285,0.2857142857142857
183,17,0.2857142857142857,0.2857142857142857
183,18,0.14285714285714285,0.2857142857142857
183,19,0.14285714285714285,0.42857142857142855
183,20,0.14285714285714285,0.42857142857142855
183,21,0.2857142857142857,0.42857142857142855
183,22,0.14285714285714285,0.42857142857142855
183,23,0.14285714285714285,0.42857142857142855
183,24,0.14285714285714285,0.42857142857142855
183,25,0.2857142857142857,0.2857142857142857
183,26,0.2857142857142857,0.2857142857142857
183,27,0.14285714285714285,0.2857142857142857
183,28,0.0,0.2857142857142857
183,29,0.2857142857142857,0.2857142857142857
183,30,0.14285714285714285,0.2857142857142857
183,31,0.2857142857142857,0.2857142857142857
183,32,0.14285714285714285,0.2857142857142857
183,33,0.0,0.2857142857142857
183,34,0.0,0.2857142857142857
184,2,0.42857142857142855,0.2857142857142857
184,3,0.5714285714285714,0.42857142857142855
184,4,0.42857142857142855,0.42857142857142855
184,5,0.42857142857142855,0.42857142857142855
184,6,0.2857142857142857,0.42857142857142855
184,7,0.2857142857142857,0.2857142857142857
184,8,0.42857142857142855,0.42857142857142855
184,9,0.2857142857142857,0.2857142857142857
184,10,0.2857142857142857,0.2857142857142857
184,11,0.2857142857142857,0.2857142857142857
184,12,0.14285714285714285,0.2857142857142857
184,13,0.14285714285714285,0.2857142857142857
184,14,0.2857142857142857,0.2857142857142857
184,15,0.14285714285714285,0.2857142857142857
184,16,0.14285714285714285,0.14285714285714285
184,17,0.14285714285714285,0.14285714285714285
184,18,0.14285714285714285,0.14285714285714285
184,19,0.14285714285714285,0.2857142857142857
184,20,0.14285714285714285,0.14285714285714285
184,21,0.14285714285714285,0.14285714285714285
184,22,0.14285714285714285,0.2857142857142857
184,23,0.14285714285714285,0.2857142857142857
184,24,0.14285714285714285,0.42857142857142855
184,25,0.14285714285714285,0.42857142857142855
184,26,0.14285714285714285,0.42857142857142855
184,27,0.14285714285714285,0.42857142857142855
184,28,0.14285714285714285,0.42857142857142855
184,29,0.2857142857142857,0.2857142857142857
184,30,0.2857142857142857,0.2857142857142857
184,31,0.2857142857142857,0.2857142857142857
184,32,0.2857142857142857,0.2857142857142857
184,33,0.2857142857142857,0.2857142857142857
184,34,0.2857142857142857,0.2857142857142857
185,2,0.2857142857142857,0.42857142857142855
185,3,0.14285714285714285,0.42857142857142855
185,4,0.2857142857142857,0.42857142857142855
185,5,0.14285714285714285,0.42857142857142855
185,6,0.14285714285714285,0.5714285714285714
185,7,0.2857142857142857,0.42857142857142855
185,8,0.2857142857142857,0.2857142857142857
185,9,0.2857142857142857,0.42857142857142855
185,10,0.42857142857142855,0.2857142857142857
185,11,0.2857142857142857,0.42857142857142855
185,12,0.42857142857142855,0.42857142857142855
185,13,0.42857142857142855,0.2857142857142857
185,14,0.42857142857142855,0.2857142857142857
185,15,0.14285714285714285,0.2857142857142857
185,16,0.14285714285714285,0.2857142857142857
185,17,0.2857142857142857,0.2857142857142857
185,18,0.5714285714285714,0.2857142857142857
185,19,0.5714285714285714,0.2857142857142857
185,20,0.2857142857142857,0.2857142857142857
185,21,0.42857142857142855,0.2857142857142857
185,22,0.42857142857142855,0.2857142857142857
185,23,0.42857142857142855,0.2857142857142857
185,24,0.2857142857142857,0.2857142857142857
185,25,0.2857142857142857,0.2857142857142857
185,26,0.14285714285714285,0.42857142857142855
185,27,0.14285714285714285,0.42857142857142855
185,28,0.14285714285714285,0.42857142857142855
185,29,0.2857142857142857,0.2857142857142857
185,30,0.2857142857142857,0.2857142857142857
185,31,0.2857142857142857,0.42857142857142855
185,32,0.2857142857142857,0.42857142857142855
185,33,0.2857142857142857,0.42857142857142855
185,34,0.14285714285714285,0.42857142857142855
186,2,0.2857142857142857,0.42857142857142855
186,3,0.14285714285714285,0.42857142857142855
186,4,0.2857142857142857,0.42857142857142855
186,5,0.42857142857142855,0.42857142857142855
186,6,0.14285714285714285,0.5714285714285714
186,7,0.14285714285714285,0.42857142857142855
186,8,0.14285714285714285,0.2857142857142857
186,9,0.14285714285714285,0.42857142857142855
186,10,0.14285714285714285,0.42857142857142855
186,11,0.14285714285714285,0.42857142857142855
186,12,0.14285714285714285,0.42857142857142855
186,13,0.14285714285714285,0.2857142857142857
186,14,0.2857142857142857,0.2857142857142857
186,15,0.2857142857142857,0.2857142857142857
186,16,0.2857142857142857,0.2857142857142857
186,17,0.2857142857142857,0.2857142857142857
186,18,0.2857142857142857,0.42857142857142855
186,19,0.2857142857142857,0.42857142857142855
186,20,0.42857142857142855,0.42857142857142855
186,21,0.5714285714285714,0.2857142857142857
186,22,0.2857142857142857,0.2857142857142857
186,23,0.14285714285714285,0.2857142857142857
186,24,0.14285714285714285,0.42857142857142855
186,25,0.14285714285714285,0.2857142857142857
186,26,0.2857142857142857,0.2857142857142857
186,27,0.2857142857142857,0.2857142857142857
186,28,0.14285714285714285,0.2857142857142857
186,29,0.14285714285714285,0.2857142857142857
186,30,0.2857142857142857,0.2857142857142857
186,31,0.14285714285714285,0.2857142857142857
186,32,0.14285714285714285,0.2857142857142857
186,33,0.14285714285714285,0.2857142857142857
186,34,0.14285714285714285,0.2857142857142857
187,2,0.2857142857142857,0.42857142857142855
187,3,0.42857142857142855,0.42857142857142855
187,4,0.42857142857142855,0.2857142857142857
187,5,0.42857142857142855,0.42857142857142855
187,6,0.14285714285714285,0.5714285714285714
187,7,0.14285714285714285,0.42857142857142855
187,8,0.14285714285714285,0.42857142857142855
187,9,0.14285714285714285,0.42857142857142855
187,10,0.14285714285714285,0.42857142857142855
187,11,0.14285714285714285,0.42857142857142855
187,12,0.14285714285714285,0.42857142857142855
187,13,0.14285714285714285,0.42857142857142855
187,14,0.14285714285714285,0.42857142857142855
187,15,0.14285714285714285,0.42857142857142855
187,16,0.14285714285714285,0.42857142857142855
187,17,0.14285714285714285,0.42857142857142855
187,18,0.14285714285714285,0.42857142857142855
187,19,0.14285714285714285,0.42857142857142855
187,20,0.14285714285714285,0.42857142857142855
187,21,0.14285714285714285,0.42857142857142855
187,22,0.14285714285714285,0.42857142857142855
187,23,0.14285714285714285,0.42857142857142855
187,24,0.14285714285714285,0.42857142857142855
187,25,0.14285714285714285,0.42857142857142855
187,26,0.14285714285714285,0.42857142857142855
187,27,0.2857142857142857,0.2857142857142857
