872,24,0.2857142857142857,0.2857142857142857
873,2,0.2857142857142857,0.2857142857142857
873,3,0.42857142857142855,0.42857142857142855
873,4,0.2857142857142857,0.2857142857142857
873,5,0.42857142857142855,0.42857142857142855
873,6,0.42857142857142855,0.42857142857142855
873,7,0.42857142857142855,0.42857142857142855
873,8,0.2857142857142857,0.2857142857142857
873,9,0.2857142857142857,0.2857142857142857
873,10,0.2857142857142857,0.2857142857142857
873,11,0.2857142857142857,0.2857142857142857
873,12,0.2857142857142857,0.2857142857142857
873,13,0.2857142857142857,0.2857142857142857
873,14,0.2857142857142857,0.2857142857142857
873,15,0.2857142857142857,0.2857142857142857
873,16,0.2857142857142857,0.2857142857142857
873,17,0.2857142857142857,0.2857142857142857
873,18,0.2857142857142857,0.2857142857142857
873,19,0.2857142857142857,0.2857142857142857
873,20,0.2857142857142857,0.2857142857142857
873,21,0.2857142857142857,0.2857142857142857
873,22,0.2857142857142857,0.2857142857142857
873,23,0.2857142857142857,0.2857142857142857
873,24,0.2857142857142857,0.2857142857142857
874,2,0.2857142857142857,0.2857142857142857
874,3,0.42857142857142855,0.42857142857142855
874,4,0.2857142857142857,0.2857142857142857
874,5,0.42857142857142855,0.42857142857142855
874,6,0.42857142857142855,0.42857142857142855
874,7,0.42857142857142855,0.42857142857142855
874,8,0.2857142857142857,0.2857142857142857
874,9,0.2857142857142857,0.2857142857142857
874,10,0.2857142857142857,0.2857142857142857
874,11,0.2857142857142857,0.2857142857142857
874,12,0.2857142857142857,0.2857142857142857
874,13,0.2857142857142857,0.2857142857142857
874,14,0.2857142857142857,0.2857142857142857
874,15,0.2857142857142857,0.2857142857142857
874,16,0.2857142857142857,0.2857142857142857
874,17,0.2857142857142857,0.2857142857142857
874,18,0.2857142857142857,0.2857142857142857
874,19,0.2857142857142857,0.2857142857142857
874,20,0.2857142857142857,0.2857142857142857
874,21,0.2857142857142857,0.2857142857142857
874,22,0.2857142857142857,0.2857142857142857
874,23,0.2857142857142857,0.2857142857142857
874,24,0.2857142857142857,0.2857142857142857
875,2,0.2857142857142857,0.2857142857142857
875,3,0.42857142857142855,0.42857142857142855
875,4,0.2857142857142857,0.2857142857142857
875,5,0.42857142857142855,0.42857142857142855
875,6,0.42857142857142855,0.42857142857142855
875,7,0.42857142857142855,0.42857142857142855
875,8,0.2857142857142857,0.2857142857142857
875,9,0.2857142857142857,0.2857142857142857
875,10,0.2857142857142857,0.2857142857142857
875,11,0.2857142857142857,0.2857142857142857
875,12,0.2857142857142857,0.2857142857142857
875,13,0.2857142857142857,0.2857142857142857
875,14,0.2857142857142857,0.2857142857142857
875,15,0.2857142857142857,0.2857142857142857
875,16,0.2857142857142857,0.2857142857142857
875,17,0.2857142857142857,0.2857142857142857
875,18,0.2857142857142857,0.2857142857142857
875,19,0.2857142857142857,0.2857142857142857
875,20,0.2857142857142857,0.2857142857142857
875,21,0.2857142857142857,0.2857142857142857
875,22,0.2857142857142857,0.2857142857142857
875,23,0.2857142857142857,0.2857142857142857
875,24,0.2857142857142857,0.2857142857142857
876,2,0.2857142857142857,0.2857142857142857
876,3,0.42857142857142855,0.42857142857142855
876,4,0.2857142857142857,0.2857142857142857
876,5,0.42857142857142855,0.42857142857142855
876,6,0.42857142857142855,0.42857142857142855
876,7,0.42857142857142855,0.42857142857142855
876,8,0.2857142857142857,0.2857142857142857
876,9,0.2857142857142857,0.2857142857142857
876,10,0.2857142857142857,0.2857142857142857
876,11,0.2857142857142857,0.2857142857142857
876,12,0.2857142857142857,0.2857142857142857
876,13,0.2857142857142857,0.2857142857142857
876,14,0.2857142857142857,0.2857142857142857
876,15,0.2857142857142857,0.2857142857142857
876,16,0.2857142857142857,0.2857142857142857
876,17,0.2857142857142857,0.2857142857142857
876,18,0.2857142857142857,0.2857142857142857
876,19,0.2857142857142857,0.2857142857142857
876,20,0.2857142857142857,0.2857142857142857
876,21,0.2857142857142857,0.2857142857142857
876,22,0.2857142857142857,0.2857142857142857
876,23,0.2857142857142857,0.2857142857142857
876,24,0.2857142857142857,0.2857142857142857
877,2,0.2857142857142857,0.2857142857142857
877,3,0.42857142857142855,0.42857142857142855
877,4,0.2857142857142857,0.2857142857142857
877,5,0.42857142857142855,0.42857142857142855
877,6,0.42857142857142855,0.42857142857142855
877,7,0.42857142857142855,0.42857142857142855
877,8,0.2857142857142857,0.2857142857142857
877,9,0.2857142857142857,0.2857142857142857
877,10,0.2857142857142857,0.2857142857142857
877,11,0.2857142857142857,0.2857142857142857
877,12,0.2857142857142857,0.2857142857142857
877,13,0.2857142857142857,0.2857142857142857
877,14,0.2857142857142857,0.2857142857142857
877,15,0.2857142857142857,0.2857142857142857
877,16,0.2857142857142857,0.2857142857142857
877,17,0.2857142857142857,0.2857142857142857
877,18,0.2857142857142857,0.2857142857142857
877,19,0.2857142857142857,0.2857142857142857
877,20,0.2857142857142857,0.2857142857142857
877,21,0.2857142857142857,0.2857142857142857
877,22,0.2857142857142857,0.2857142857142857
877,23,0.2857142857142857,0.2857142857142857
877,24,0.2857142857142857,0.2857142857142857
878,2,0.2857142857142857,0.2857142857142857
878,3,0.42857142857142855,0.42857142857142855
878,4,0.2857142857142857,0.2857142857142857
878,5,0.42857142857142855,0.42857142857142855
878,6,0.42857142857142855,0.42857142857142855
878,7,0.42857142857142855,0.42857142857142855
878,8,0.2857142857142857,0.2857142857142857
878,9,0.2857142857142857,0.2857142857142857
878,10,0.2857142857142857,0.2857142857142857
878,11,0.2857142857142857,0.2857142857142857
878,12,0.2857142857142857,0.2857142857142857
878,13,0.2857142857142857,0.2857142857142857
878,14,0.2857142857142857,0.2857142857142857
878,15,0.2857142857142857,0.2857142857142857
878,16,0.2857142857142857,0.2857142857142857
878,17,0.2857142857142857,0.2857142857142857
878,18,0.2857142857142857,0.2857142857142857
878,19,0.2857142857142857,0.2857142857142857
878,20,0.2857142857142857,0.2857142857142857
878,21,0.2857142857142857,0.2857142857142857
878,22,0.2857142857142857,0.2857142857142857
878,23,0.2857142857142857,0.2857142857142857
878,24,0.2857142857142857,0.2857142857142857
879,2,0.2857142857142857,0.2857142857142857
879,3,0.42857142857142855,0.42857142857142855
879,4,0.2857142857142857,0.2857142857142857
879,5,0.42857142857142855,0.42857142857142855
879,6,0.42857142857142855,0.42857142857142855
879,7,0.2857142857142857,0.2857142857142857
879,8,0.2857142857142857,0.2857142857142857
879,9,0.2857142857142857,0.2857142857142857
879,10,0.2857142857142857,0.2857142857142857
879,11,0.2857142857142857,0.2857142857142857
879,12,0.2857142857142857,0.2857142857142857
879,13,0.2857142857142857,0.2857142857142857
879,14,0.2857142857142857,0.2857142857142857
879,15,0.2857142857142857,0.2857142857142857
879,16,0.2857142857142857,0.2857142857142857
879,17,0.2857142857142857,0.2857142857142857
879,18,0.2857142857142857,0.2857142857142857
879,19,0.2857142857142857,0.2857142857142857
879,20,0.2857142857142857,0.2857142857142857
879,21,0.2857142857142857,0.2857142857142857
879,22,0.2857142857142857,0.2857142857142857
879,23,0.2857142857142857,0.2857142857142857
879,24,0.2857142857142857,0.2857142857142857
880,2,0.2857142857142857,0.2857142857142857
880,3,0.42857142857142855,0.42857142857142855
880,4,0.2857142857142857,0.2857142857142857
880,5,0.42857142857142855,0.42857142857142855
880,6,0.42857142857142855,0.42857142857142855
880,7,0.2857142857142857,0.2857142857142857
880,8,0.2857142857142857,0.2857142857142857
880,9,0.2857142857142857,0.2857142857142857
880,10,0.2857142857142857,0.2857142857142857
880,11,0.2857142857142857,0.2857142857142857
880,12,0.2857142857142857,0.2857142857142857
880,13,0.2857142857142857,0.2857142857142857
880,14,0.2857142857142857,0.2857142857142857
880,15,0.2857142857142857,0.2857142857142857
880,16,0.2857142857142857,0.2857142857142857
880,17,0.2857142857142857,0.2857142857142857
880,18,0.2857142857142857,0.2857142857142857
880,19,0.2857142857142857,0.2857142857142857
880,20,0.2857142857142857,0.2857142857142857
880,21,0.2857142857142857,0.2857142857142857
880,22,0.2857142857142857,0.2857142857142857
880,23,0.2857142857142857,0.2857142857142857
880,24,0.2857142857142857,0.2857142857142857
881,2,0.2857142857142857,0.2857142857142857
881,3,0.42857142857142855,0.42857142857142855
881,4,0.2857142857142857,0.2857142857142857
881,5,0.42857142857142855,0.42857142857142855
881,6,0.42857142857142855,0.42857142857142855
881,7,0.42857142857142855,0.42857142857142855
881,8,0.2857142857142857,0.2857142857142857
881,9,0.2857142857142857,0.2857142857142857
881,10,0.2857142857142857,0.2857142857142857
881,11,0.2857142857142857,0.2857142857142857
881,12,0.2857142857142857,0.2857142857142857
881,13,0.2857142857142857,0.2857142857142857
881,14,0.2857142857142857,0.2857142857142857
881,15,0.2857142857142857,0.2857142857142857
881,16,0.2857142857142857,0.2857142857142857
881,17,0.2857142857142857,0.2857142857142857
881,18,0.2857142857142857,0.2857142857142857
881,19,0.2857142857142857,0.2857142857142857
881,20,0.2857142857142857,0.2857142857142857
881,21,0.2857142857142857,0.2857142857142857
881,22,0.2857142857142857,0.2857142857142857
881,23,0.2857142857142857,0.2857142857142857
881,24,0.2857142857142857,0.2857142857142857
882,2,0.2857142857142857,0.2857142857142857
882,3,0.42857142857142855,0.42857142857142855
882,4,0.2857142857142857,0.2857142857142857
882,5,0.42857142857142855,0.42857142857142855
882,6,0.42857142857142855,0.42857142857142855
882,7,0.42857142857142855,0.42857142857142855
882,8,0.2857142857142857,0.2857142857142857
882,9,0.2857142857142857,0.2857142857142857
882,10,0.2857142857142857,0.2857142857142857
882,11,0.2857142857142857,0.2857142857142857
882,12,0.2857142857142857,0.2857142857142857
882,13,0.2857142857142857,0.2857142857142857
882,14,0.2857142857142857,0.2857142857142857
882,15,0.2857142857142857,0.2857142857142857
882,16,0.2857142857142857,0.2857142857142857
882,17,0.2857142857142857,0.2857142857142857
882,18,0.2857142857142857,0.2857142857142857
882,19,0.2857142857142857,0.2857142857142857
882,20,0.2857142857142857,0.2857142857142857
882,21,0.2857142857142857,0.2857142857142857
882,22,0.2857142857142857,0.2857142857142857
882,23,0.2857142857142857,0.2857142857142857
882,24,0.2857142857142857,0.2857142857142857
883,2,0.2857142857142857,0.2857142857142857
883,3,0.42857142857142855,0.42857142857142855
883,4,0.2857142857142857,0.2857142857142857
883,5,0.42857142857142855,0.42857142857142855
883,6,0.42857142857142855,0.42857142857142855
883,7,0.2857142857142857,0.2857142857142857
883,8,0.2857142857142857,0.2857142857142857
883,9,0.2857142857142857,0.2857142857142857
883,10,0.2857142857142857,0.2857142857142857
883,11,0.2857142857142857,0.2857142857142857
883,12,0.2857142857142857,0.2857142857142857
883,13,0.2857142857142857,0.2857142857142857
883,14,0.2857142857142857,0.2857142857142857
883,15,0.2857142857142857,0.2857142857142857
883,16,0.2857142857142857,0.2857142857142857
883,17,0.2857142857142857,0.2857142857142857
883,18,0.2857142857142857,0.2857142857142857
883,19,0.2857142857142857,0.2857142857142857
883,20,0.2857142857142857,0.2857142857142857
883,21,0.2857142857142857,0.2857142857142857
883,22,0.2857142857142857,0.2857142857142857
883,23,0.2857142857142857,0.2857142857142857
883,24,0.2857142857142857,0.2857142857142857
884,2,0.2857142857142857,0.2857142857142857
884,3,0.42857142857142855,0.42857142857142855
884,4,0.2857142857142857,0.2857142857142857
884,5,0.42857142857142855,0.42857142857142855
884,6,0.42857142857142855,0.42857142857142855
884,7,0.2857142857142857,0.2857142857142857
884,8,0.2857142857142857,0.2857142857142857
884,9,0.2857142857142857,0.2857142857142857
884,10,0.2857142857142857,0.2857142857142857
884,11,0.2857142857142857,0.2857142857142857
884,12,0.2857142857142857,0.2857142857142857
884,13,0.2857142857142857,0.2857142857142857
884,14,0.2857142857142857,0.2857142857142857
884,15,0.2857142857142857,0.2857142857142857
884,16,0.2857142857142857,0.2857142857142857
884,17,0.2857142857142857,0.2857142857142857
884,18,0.2857142857142857,0.2857142857142857
884,19,0.2857142857142857,0.2857142857142857
884,20,0.2857142857142857,0.2857142857142857
884,21,0.2857142857142857,0.2857142857142857
884,22,0.2857142857142857,0.2857142857142857
884,23,0.2857142857142857,0.2857142857142857
884,24,0.2857142857142857,0.2857142857142857
885,2,0.2857142857142857,0.2857142857142857
885,3,0.42857142857142855,0.42857142857142855
885,4,0.2857142857142857,0.2857142857142857
885,5,0.42857142857142855,0.42857142857142855
885,6,0.42857142857142855,0.42857142857142855
885,7,0.2857142857142857,0.2857142857142857
885,8,0.2857142857142857,0.2857142857142857
885,9,0.2857142857142857,0.2857142857142857
885,10,0.2857142857142857,0.2857142857142857
885,11,0.2857142857142857,0.2857142857142857
885,12,0.2857142857142857,0.2857142857142857
885,13,0.2857142857142857,0.2857142857142857
885,14,0.2857142857142857,0.2857142857142857
885,15,0.2857142857142857,0.2857142857142857
885,16,0.2857142857142857,0.2857142857142857
885,17,0.2857142857142857,0.2857142857142857
885,18,0.2857142857142857,0.2857142857142857
885,19,0.2857142857142857,0.2857142857142857
885,20,0.2857142857142857,0.2857142857142857
885,21,0.2857142857142857,0.2857142857142857
885,22,0.2857142857142857,0.2857142857142857
885,23,0.2857142857142857,0.2857142857142857
885,24,0.2857142857142857,0.2857142857142857
886,2,0.2857142857142857,0.2857142857142857
886,3,0.42857142857142855,0.42857142857142855
886,4,0.2857142857142857,0.2857142857142857
886,5,0.42857142857142855,0.42857142857142855
886,6,0.42857142857142855,0.42857142857142855
886,7,0.2857142857142857,0.2857142857142857
886,8,0.2857142857142857,0.2857142857142857
886,9,0.2857142857142857,0.2857142857142857
886,10,0.2857142857142857,0.2857142857142857
886,11,0.2857142857142857,0.2857142857142857
886,12,0.2857142857142857,0.2857142857142857
886,13,0.2857142857142857,0.2857142857142857
886,14,0.2857142857142857,0.2857142857142857
886,15,0.2857142857142857,0.2857142857142857
886,16,0.2857142857142857,0.2857142857142857
886,17,0.2857142857142857,0.2857142857142857
886,18,0.2857142857142857,0.2857142857142857
886,19,0.2857142857142857,0.2857142857142857
886,20,0.2857142857142857,0.2857142857142857
886,21,0.2857142857142857,0.2857142857142857
886,22,0.2857142857142857,0.2857142857142857
886,23,0.2857142857142857,0.2857142857142857
886,24,0.2857142857142857,0.2857142857142857
887,2,0.2857142857142857,0.2857142857142857
887,3,0.42857142857142855,0.42857142857142855
887,4,0.2857142857142857,0.2857142857142857
887,5,0.42857142857142855,0.42857142857142855
887,6,0.42857142857142855,0.42857142857142855
887,7,0.2857142857142857,0.2857142857142857
887,8,0.2857142857142857,0.2857142857142857
887,9,0.2857142857142857,0.2857142857142857
887,10,0.2857142857142857,0.2857142857142857
887,11,0.2857142857142857,0.2857142857142857
887,12,0.2857142857142857,0.2857142857142857
887,13,0.2857142857142857,0.2857142857142857
887,14,0.2857142857142857,0.2857142857142857
887,15,0.2857142857142857,0.2857142857142857
887,16,0.2857142857142857,0.2857142857142857
887,17,0.2857142857142857,0.2857142857142857
887,18,0.2857142857142857,0.2857142857142857
887,19,0.2857142857142857,0.2857142857142857
887,20,0.2857142857142857,0.2857142857142857
887,21,0.2857142857142857,0.2857142857142857
887,22,0.2857142857142857,0.2857142857142857
887,23,0.2857142857142857,0.2857142857142857
887,24,0.2857142857142857,0.2857142857142857
888,2,0.2857142857142857,0.2857142857142857
888,3,0.42857142857142855,0.42857142857142855
888,4,0.2857142857142857,0.2857142857142857
888,5,0.42857142857142855,0.42857142857142855
888,6,0.42857142857142855,0.42857142857142855
888,7,0.2857142857142857,0.2857142857142857
888,8,0.2857142857142857,0.2857142857142857
888,9,0.2857142857142857,0.2857142857142857
888,10,0.2857142857142857,0.2857142857142857
888,11,0.2857142857142857,0.2857142857142857
888,12,0.2857142857142857,0.2857142857142857
888,13,0.2857142857142857,0.2857142857142857
888,14,0.2857142857142857,0.2857142857142857
888,15,0.2857142857142857,0.2857142857142857
888,16,0.2857142857142857,0.2857142857142857
888,17,0.2857142857142857,0.2857142857142857
888,18,0.2857142857142857,0.2857142857142857
888,19,0.2857142857142857,0.2857142857142857
888,20,0.2857142857142857,0.2857142857142857
888,21,0.2857142857142857,0.2857142857142857
888,22,0.2857142857142857,0.2857142857142857
888,23,0.2857142857142857,0.2857142857142857
888,24,0.2857142857142857,0.2857142857142857
889,2,0.2857142857142857,0.2857142857142857
889,3,0.42857142857142855,0.42857142857142855
889,4,0.2857142857142857,0.2857142857142857
889,5,0.42857142857142855,0.42857142857142855
889,6,0.42857142857142855,0.42857142857142855
889,7,0.2857142857142857,0.2857142857142857
889,8,0.2857142857142857,0.2857142857142857
889,9,0.2857142857142857,0.2857142857142857
889,10,0.2857142857142857,0.2857142857142857
889,11,0.2857142857142857,0.2857142857142857
889,12,0.2857142857142857,0.2857142857142857
889,13,0.2857142857142857,0.2857142857142857
889,14,0.2857142857142857,0.2857142857142857
889,15,0.2857142857142857,0.2857142857142857
889,16,0.2857142857142857,0.2857142857142857
889,17,0.2857142857142857,0.2857142857142857
889,18,0.2857142857142857,0.2857142857142857
889,19,0.2857142857142857,0.2857142857142857
889,20,0.2857142857142857,0.2857142857142857
889,21,0.2857142857142857,0.2857142857142857
889,22,0.2857142857142857,0.2857142857142857
889,23,0.2857142857142857,0.2857142857142857
889,24,0.2857142857142857,0.2857142857142857
890,2,0.2857142857142857,0.2857142857142857
890,3,0.42857142857142855,0.42857142857142855
890,4,0.2857142857142857,0.2857142857142857
890,5,0.42857142857142855,0.42857142857142855
890,6,0.42857142857142855,0.42857142857142855
890,7,0.2857142857142857,0.2857142857142857
890,8,0.2857142857142857,0.2857142857142857
890,9,0.2857142857142857,0.2857142857142857
890,10,0.2857142857142857,0.2857142857142857
890,11,0.2857142857142857,0.2857142857142857
890,12,0.2857142857142857,0.2857142857142857
890,13,0.2857142857142857,0.2857142857142857
890,14,0.2857142857142857,0.2857142857142857
890,15,0.2857142857142857,0.2857142857142857
890,16,0.2857142857142857,0.2857142857142857
890,17,0.2857142857142857,0.2857142857142857
890,18,0.2857142857142857,0.2857142857142857
890,19,0.2857142857142857,0.2857142857142857
890,20,0.2857142857142857,0.2857142857142857
890,21,0.2857142857142857,0.2857142857142857
890,22,0.2857142857142857,0.2857142857142857
890,23,0.2857142857142857,0.2857142857142857
890,24,0.2857142857142857,0.2857142857142857
891,2,0.2857142857142857,0.2857142857142857
891,3,0.42857142857142855,0.42857142857142855
891,4,0.2857142857142857,0.2857142857142857
891,5,0.42857142857142855,0.42857142857142855
891,6,0.42857142857142855,0.42857142857142855
891,7,0.2857142857142857,0.2857142857142857
891,8,0.2857142857142857,0.2857142857142857
891,9,0.2857142857142857,0.2857142857142857
891,10,0.2857142857142857,0.2857142857142857
891,11,0.2857142857142857,0.2857142857142857
891,12,0.2857142857142857,0.2857142857142857
891,13,0.2857142857142857,0.2857142857142857
891,14,0.2857142857142857,0.2857142857142857
891,15,0.2857142857142857,0.2857142857142857
891,16,0.2857142857142857,0.2857142857142857
891,17,0.2857142857142857,0.2857142857142857
891,18,0.2857142857142857,0.2857142857142857
891,19,0.2857142857142857,0.2857142857142857
891,20,0.2857142857142857,0.2857142857142857
891,21,0.2857142857142857,0.2857142857142857
891,22,0.2857142857142857,0.2857142857142857
891,23,0.2857142857142857,0.2857142857142857
891,24,0.2857142857142857,0.2857142857142857
892,2,0.2857142857142857,0.2857142857142857
892,3,0.42857142857142855,0.42857142857142855
892,4,0.2857142857142857,0.2857142857142857
892,5,0.42857142857142855,0.42857142857142855
892,6,0.42857142857142855,0.42857142857142855
892,7,0.2857142857142857,0.2857142857142857
892,8,0.2857142857142857,0.2857142857142857
892,9,0.2857142857142857,0.2857142857142857
892,10,0.2857142857142857,0.2857142857142857
892,11,0.2857142857142857,0.2857142857142857
892,12,0.2857142857142857,0.2857142857142857
892,13,0.2857142857142857,0.2857142857142857
892,14,0.2857142857142857,0.2857142857142857
892,15,0.2857142857142857,0.2857142857142857
892,16,0.2857142857142857,0.2857142857142857
892,17,0.2857142857142857,0.2857142857142857
892,18,0.2857142857142857,0.2857142857142857
892,19,0.2857142857142857,0.2857142857142857
892,20,0.2857142857142857,0.2857142857142857
892,21,0.2857142857142857,0.2857142857142857
892,22,0.2857142857142857,0.2857142857142857
892,23,0.2857142857142857,0.2857142857142857
892,24,0.2857142857142857,0.2857142857142857
893,2,0.2857142857142857,0.2857142857142857
893,3,0.42857142857142855,0.42857142857142855
893,4,0.2857142857142857,0.2857142857142857
893,5,0.42857142857142855,0.42857142857142855
893,6,0.42857142857142855,0.42857142857142855
893,7,0.2857142857142857,0.2857142857142857
893,8,0.2857142857142857,0.2857142857142857
893,9,0.2857142857142857,0.2857142857142857
893,10,0.2857142857142857,0.2857142857142857
893,11,0.2857142857142857,0.2857142857142857
893,12,0.2857142857142857,0.2857142857142857
893,13,0.2857142857142857,0.2857142857142857
893,14,0.2857142857142857,0.2857142857142857
893,15,0.2857142857142857,0.2857142857142857
893,16,0.2857142857142857,0.2857142857142857
893,17,0.2857142857142857,0.2857142857142857
893,18,0.2857142857142857,0.2857142857142857
893,19,0.2857142857142857,0.2857142857142857
893,20,0.2857142857142857,0.2857142857142857
893,21,0.2857142857142857,0.2857142857142857
893,22,0.2857142857142857,0.2857142857142857
893,23,0.2857142857142857,0.2857142857142857
893,24,0.2857142857142857,0.2857142857142857
894,2,0.2857142857142857,0.2857142857142857
894,3,0.42857142857142855,0.42857142857142855
894,4,0.2857142857142857,0.2857142857142857
894,5,0.42857142857142855,0.42857142857142855
894,6,0.42857142857142855,0.42857142857142855
894,7,0.2857142857142857,0.2857142857142857
894,8,0.2857142857142857,0.2857142857142857
894,9,0.2857142857142857,0.2857142857142857
894,10,0.2857142857142857,0.2857142857142857
894,11,0.2857142857142857,0.2857142857142857
894,12,0.2857142857142857,0.2857142857142857
894,13,0.2857142857142857,0.2857142857142857
894,14,0.2857142857142857,0.2857142857142857
894,15,0.2857142857142857,0.2857142857142857
894,16,0.2857142857142857,0.2857142857142857
894,17,0.2857142857142857,0.2857142857142857
894,18,0.2857142857142857,0.2857142857142857
894,19,0.2857142857142857,0.2857142857142857
894,20,0.2857142857142857,0.2857142857142857
894,21,0.2857142857142857,0.2857142857142857
894,22,0.2857142857142857,0.2857142857142857
894,23,0.2857142857142857,0.2857142857142857
894,24,0.2857142857142857,0.2857142857142857
895,2,0.2857142857142857,0.2857142857142857
895,3,0.42857142857142855,0.42857142857142855
895,4,0.2857142857142857,0.2857142857142857
895,5,0.42857142857142855,0.42857142857142855
895,6,0.42857142857142855,0.42857142857142855
895,7,0.2857142857142857,0.2857142857142857
895,8,0.2857142857142857,0.2857142857142857
895,9,0.2857142857142857,0.2857142857142857
895,10,0.2857142857142857,0.2857142857142857
895,11,0.2857142857142857,0.2857142857142857
895,12,0.2857142857142857,0.2857142857142857
895,13,0.2857142857142857,0.2857142857142857
895,14,0.2857142857142857,0.2857142857142857
895,15,0.2857142857142857,0.2857142857142857
895,16,0.2857142857142857,0.2857142857142857
895,17,0.2857142857142857,0.2857142857142857
895,18,0.2857142857142857,0.2857142857142857
895,19,0.2857142857142857,0.2857142857142857
895,20,0.2857142857142857,0.2857142857142857
895,21,0.2857142857142857,0.2857142857142857
895,22,0.2857142857142857,0.2857142857142857
895,23,0.2857142857142857,0.2857142857142857
895,24,0.2857142857142857,0.2857142857142857
896,2,0.2857142857142857,0.2857142857142857
896,3,0.42857142857142855,0.42857142857142855
896,4,0.42857142857142855,0.42857142857142855
896,5,0.42857142857142855,0.42857142857142855
896,6,0.42857142857142855,0.42857142857142855
896,7,0.2857142857142857,0.2857142857142857
896,8,0.2857142857142857,0.2857142857142857
896,9,0.2857142857142857,0.2857142857142857
896,10,0.2857142857142857,0.2857142857142857
896,11,0.2857142857142857,0.2857142857142857
896,12,0.2857142857142857,0.2857142857142857
896,13,0.2857142857142857,0.2857142857142857
896,14,0.2857142857142857,0.2857142857142857
896,15,0.2857142857142857,0.2857142857142857
896,16,0.2857142857142857,0.2857142857142857
896,17,0.2857142857142857,0.2857142857142857
896,18,0.2857142857142857,0.2857142857142857
896,19,0.2857142857142857,0.2857142857142857
896,20,0.2857142857142857,0.2857142857142857
896,21,0.2857142857142857,0.2857142857142857
896,22,0.2857142857142857,0.2857142857142857
896,23,0.2857142857142857,0.2857142857142857
896,24,0.2857142857142857,0.2857142857142857
897,2,0.2857142857142857,0.2857142857142857
897,3,0.42857142857142855,0.42857142857142855
897,4,0.42857142857142855,0.42857142857142855
897,5,0.42857142857142855,0.42857142857142855
897,6,0.42857142857142855,0.42857142857142855
897,7,0.42857142857142855,0.42857142857142855
897,8,0.2857142857142857,0.2857142857142857
897,9,0.2857142857142857,0.2857142857142857
897,10,0.2857142857142857,0.2857142857142857
897,11,0.2857142857142857,0.2857142857142857
897,12,0.2857142857142857,0.2857142857142857
897,13,0.2857142857142857,0.2857142857142857
897,14,0.2857142857142857,0.2857142857142857
897,15,0.2857142857142857,0.2857142857142857
897,16,0.2857142857142857,0.2857142857142857
897,17,0.2857142857142857,0.2857142857142857
897,18,0.2857142857142857,0.2857142857142857
897,19,0.2857142857142857,0.2857142857142857
897,20,0.2857142857142857,0.2857142857142857
897,21,0.2857142857142857,0.2857142857142857
897,22,0.2857142857142857,0.2857142857142857
897,23,0.2857142857142857,0.2857142857142857
897,24,0.2857142857142857,0.2857142857142857
898,2,0.2857142857142857,0.2857142857142857
898,3,0.42857142857142855,0.42857142857142855
898,4,0.42857142857142855,0.42857142857142855
898,5,0.42857142857142855,0.42857142857142855
898,6,0.42857142857142855,0.42857142857142855
898,7,0.42857142857142855,0.42857142857142855
898,8,0.2857142857142857,0.2857142857142857
898,9,0.2857142857142857,0.2857142857142857
898,10,0.2857142857142857,0.2857142857142857
898,11,0.2857142857142857,0.2857142857142857
898,12,0.2857142857142857,0.2857142857142857
898,13,0.2857142857142857,0.2857142857142857
898,14,0.2857142857142857,0.2857142857142857
898,15,0.2857142857142857,0.2857142857142857
898,16,0.2857142857142857,0.2857142857142857
898,17,0.2857142857142857,0.2857142857142857
898,18,0.2857142857142857,0.2857142857142857
898,19,0.2857142857142857,0.2857142857142857
898,20,0.2857142857142857,0.2857142857142857
898,21,0.2857142857142857,0.2857142857142857
898,22,0.2857142857142857,0.2857142857142857
898,23,0.2857142857142857,0.2857142857142857
898,24,0.2857142857142857,0.2857142857142857
899,2,0.2857142857142857,0.2857142857142857
899,3,0.42857142857142855,0.42857142857142855
899,4,0.42857142857142855,0.42857142857142855
899,5,0.42857142857142855,0.42857142857142855
899,6,0.42857142857142855,0.42857142857142855
899,7,0.42857142857142855,0.42857142857142855
899,8,0.2857142857142857,0.2857142857142857
899,9,0.2857142857142857,0.2857142857142857
899,10,0.2857142857142857,0.2857142857142857
899,11,0.2857142857142857,0.2857142857142857
899,12,0.2857142857142857,0.2857142857142857
899,13,0.2857142857142857,0.2857142857142857
899,14,0.2857142857142857,0.2857142857142857
899,15,0.2857142857142857,0.2857142857142857
899,16,0.2857142857142857,0.2857142857142857
899,17,0.2857142857142857,0.2857142857142857
899,18,0.2857142857142857,0.2857142857142857
899,19,0.2857142857142857,0.2857142857142857
899,20,0.2857142857142857,0.2857142857142857
899,21,0.2857142857142857,0.2857142857142857
899,22,0.2857142857142857,0.2857142857142857
899,23,0.2857142857142857,0.2857142857142857
899,24,0.2857142857142857,0.2857142857142857
900,2,0.2857142857142857,0.2857142857142857
900,3,0.42857142857142855,0.42857142857142855
900,4,0.42857142857142855,0.42857142857142855
900,5,0.42857142857142855,0.42857142857142855
900,6,0.42857142857142855,0.42857142857142855
900,7,0.42857142857142855,0.42857142857142855
900,8,0.2857142857142857,0.2857142857142857
900,9,0.2857142857142857,0.2857142857142857
900,10,0.2857142857142857,0.2857142857142857
900,11,0.2857142857142857,0.2857142857142857
900,12,0.2857142857142857,0.2857142857142857
900,13,0.2857142857142857,0.2857142857142857
900,14,0.2857142857142857,0.2857142857142857
900,15,0.2857142857142857,0.2857142857142857
