1140,5,0.071428571428571425,0.23214285714285712
1140,6,0.053571428571428568,0.21428571428571427
1140,7,0.035714285714285712,0.21428571428571427
1140,8,0.071428571428571425,0.14285714285714285
1140,9,0.053571428571428568,0.17857142857142855
1140,10,0.053571428571428568,0.21428571428571427
1140,11,0.035714285714285712,0.14285714285714285
1140,12,0.053571428571428568,0.19642857142857142
1140,13,0.071428571428571425,0.12499999999999999
1140,14,0.071428571428571425,0.14285714285714285
1140,15,0.089285714285714274,0.12499999999999999
1140,16,0.089285714285714274,0.1607142857142857
1140,17,0.071428571428571425,0.12499999999999999
1140,18,0.089285714285714274,0.14285714285714285
1140,19,0.053571428571428568,0.1607142857142857
1150,2,0.089285714285714274,0.14285714285714285
1150,3,0.053571428571428568,0.12499999999999999
1150,4,0.071428571428571425,0.26785714285714285
1150,5,0.089285714285714274,0.25
1150,6,0.053571428571428568,0.21428571428571427
1150,7,0.089285714285714274,0.1964285714285714
1150,8,0.035714285714285712,0.125
1150,9,0.071428571428571425,0.14285714285714285
1150,10,0.125,0.17857142857142855
1150,11,0.089285714285714274,0.17857142857142858
1150,12,0.10714285714285714,0.1607142857142857
1150,13,0.12499999999999999,0.1607142857142857
1150,14,0.125,0.17857142857142855
1150,15,0.10714285714285714,0.1607142857142857
1150,16,0.089285714285714274,0.14285714285714285
1150,17,0.10714285714285712,0.10714285714285714
1150,18,0.10714285714285714,0.125
1150,19,0.089285714285714274,0.125
1160,2,0.089285714285714274,0.125
1160,3,0.089285714285714274,0.1607142857142857
1160,4,0.053571428571428568,0.17857142857142855
1160,5,0.14285714285714285,0.1607142857142857
1160,6,0.035714285714285712,0.1607142857142857
1160,7,0.125,0.1607142857142857
1160,8,0.089285714285714274,0.14285714285714285
1160,9,0.125,0.14285714285714285
1160,10,0.14285714285714285,0.17857142857142855
1160,11,0.089285714285714274,0.17857142857142855
1160,12,0.10714285714285714,0.1964285714285714
1160,13,0.089285714285714274,0.1607142857142857
1160,14,0.089285714285714274,0.14285714285714285
1160,15,0.071428571428571425,0.125
1160,16,0.21428571428571427,0.10714285714285714
1160,17,0.17857142857142855,0.071428571428571425
1160,18,0.12499999999999999,0.089285714285714274
1160,19,0.1607142857142857,0.071428571428571425
1170,2,0.19642857142857142,0.19642857142857142
1170,3,0.125,0.21428571428571427
1170,4,0.1607142857142857,0.10714285714285714
1170,5,0.1964285714285714,0.089285714285714274
1170,6,0.17857142857142855,0.10714285714285714
1170,7,0.19642857142857142,0.14285714285714285
1170,8,0.14285714285714285,0.1607142857142857
1170,9,0.1607142857142857,0.14285714285714285
1170,10,0.23214285714285712,0.14285714285714285
1170,11,0.21428571428571425,0.1607142857142857
1170,12,0.1607142857142857,0.1607142857142857
1170,13,0.17857142857142855,0.1607142857142857
1170,14,0.17857142857142855,0.125
1170,15,0.17857142857142858,0.17857142857142855
1170,16,0.17857142857142855,0.14285714285714285
1170,17,0.14285714285714285,0.1607142857142857
1170,18,0.1607142857142857,0.19642857142857142
1170,19,0.14285714285714285,0.19642857142857142
1180,2,0.14285714285714285,0.21428571428571427
1180,3,0.10714285714285714,0.19642857142857142
1180,4,0.10714285714285714,0.17857142857142855
1180,5,0.10714285714285714,0.21428571428571425
1180,6,0.089285714285714274,0.14285714285714285
1180,7,0.12499999999999999,0.1607142857142857
1180,8,0.14285714285714285,0.17857142857142855
1180,9,0.14285714285714285,0.14285714285714285
1180,10,0.125,0.1607142857142857
1180,11,0.125,0.1607142857142857
1180,12,0.1607142857142857,0.14285714285714285
1180,13,0.1607142857142857,0.17857142857142855
1180,14,0.10714285714285714,0.14285714285714285
1180,15,0.089285714285714274,0.14285714285714285
1180,16,0.10714285714285714,0.14285714285714285
1180,17,0.14285714285714285,0.1607142857142857
1180,18,0.089285714285714274,0.1607142857142857
1180,19,0.125,0.1607142857142857
1190,2,0.1607142857142857,0.21428571428571427
1190,3,0.125,0.14285714285714285
1190,4,0.089285714285714274,0.21428571428571427
1190,5,0.071428571428571425,0.1964285714285714
1190,6,0.14285714285714285,0.17857142857142855
1190,7,0.089285714285714274,0.1607142857142857
1190,8,0.089285714285714274,0.14285714285714285
1190,9,0.071428571428571425,0.14285714285714285
1190,10,0.071428571428571425,0.12499999999999999
1190,11,0.12499999999999999,0.12499999999999999
1190,12,0.10714285714285714,0.1607142857142857
1190,13,0.14285714285714285,0.1607142857142857
1190,14,0.125,0.1607142857142857
1190,15,0.10714285714285714,0.1607142857142857
1190,16,0.089285714285714274,0.1607142857142857
1190,17,0.071428571428571425,0.1607142857142857
1190,18,0.1607142857142857,0.14285714285714285
1190,19,0.10714285714285714,0.12499999999999999
1200,2,0.17857142857142855,0.23214285714285712
1200,3,0.10714285714285712,0.17857142857142855
1200,4,0.089285714285714274,0.1964285714285714
1200,5,0.10714285714285714,0.1964285714285714
1200,6,0.071428571428571425,0.17857142857142855
1200,7,0.10714285714285714,0.14285714285714285
1200,8,0.071428571428571425,0.14285714285714285
1200,9,0.071428571428571425,0.1964285714285714
1200,10,0.089285714285714274,0.19642857142857142
1200,11,0.053571428571428568,0.21428571428571427
1200,12,0.125,0.1964285714285714
1200,13,0.125,0.1964285714285714
1200,14,0.14285714285714285,0.17857142857142855
1200,15,0.1607142857142857,0.1964285714285714
1200,16,0.23214285714285715,0.1964285714285714
1200,17,0.12499999999999999,0.23214285714285712
1200,18,0.10714285714285714,0.19642857142857142
1200,19,0.10714285714285714,0.17857142857142855
1210,2,0.14285714285714285,0.23214285714285712
1210,3,0.071428571428571425,0.19642857142857142
1210,4,0.1964285714285714,0.10714285714285714
1210,5,0.17857142857142855,0.14285714285714285
1210,6,0.071428571428571425,0.12499999999999999
1210,7,0.10714285714285714,0.17857142857142855
1210,8,0.14285714285714285,0.17857142857142855
1210,9,0.14285714285714285,0.1964285714285714
1210,10,0.12499999999999999,0.21428571428571427
1210,11,0.071428571428571425,0.1964285714285714
1210,12,0.089285714285714274,0.19642857142857142
1210,13,0.12499999999999999,0.17857142857142858
1210,14,0.125,0.17857142857142858
1210,15,0.14285714285714285,0.17857142857142855
1210,16,0.125,0.17857142857142855
1210,17,0.071428571428571425,0.21428571428571427
1210,18,0.053571428571428568,0.23214285714285712
1210,19,0.071428571428571425,0.23214285714285712
1220,2,0.14285714285714285,0.17857142857142858
1220,3,0.089285714285714274,0.17857142857142858
1220,4,0.10714285714285714,0.053571428571428568
1220,5,0.1607142857142857,0.071428571428571425
1220,6,0.125,0.089285714285714274
1220,7,0.089285714285714274,0.1964285714285714
1220,8,0.14285714285714285,0.17857142857142855
1220,9,0.1607142857142857,0.1964285714285714
1220,10,0.1607142857142857,0.17857142857142855
1220,11,0.125,0.1964285714285714
1220,12,0.1607142857142857,0.21428571428571427
1220,13,0.10714285714285714,0.21428571428571427
1220,14,0.1607142857142857,0.23214285714285715
1220,15,0.12499999999999999,0.26785714285714285
1220,16,0.125,0.21428571428571427
1220,17,0.071428571428571425,0.2321428571428571
1220,18,0.125,0.21428571428571425
1220,19,0.17857142857142855,0.17857142857142855
1230,2,0.1607142857142857,0.14285714285714285
1230,3,0.125,0.1964285714285714
1230,4,0.10714285714285714,0.125
1230,5,0.071428571428571425,0.17857142857142855
1230,6,0.089285714285714274,0.17857142857142858
1230,7,0.12499999999999999,0.19642857142857142
1230,8,0.1607142857142857,0.1964285714285714
1230,9,0.14285714285714285,0.21428571428571425
1230,10,0.1607142857142857,0.1607142857142857
1230,11,0.12499999999999999,0.21428571428571425
1230,12,0.10714285714285712,0.1964285714285714
1230,13,0.12499999999999999,0.21428571428571427
1230,14,0.10714285714285714,0.1964285714285714
1230,15,0.089285714285714274,0.21428571428571427
1230,16,0.14285714285714285,0.21428571428571427
1230,17,0.089285714285714274,0.21428571428571427
1230,18,0.1964285714285714,0.21428571428571427
1230,19,0.17857142857142855,0.2321428571428571
1240,2,0.17857142857142855,0.089285714285714274
1240,3,0.17857142857142855,0.10714285714285714
1240,4,0.17857142857142858,0.071428571428571425
1240,5,0.17857142857142855,0.125
1240,6,0.17857142857142855,0.125
1240,7,0.23214285714285712,0.10714285714285714
1240,8,0.17857142857142855,0.12499999999999999
1240,9,0.21428571428571427,0.14285714285714285
1240,10,0.17857142857142855,0.14285714285714285
1240,11,0.19642857142857142,0.1607142857142857
1240,12,0.21428571428571427,0.1607142857142857
1240,13,0.17857142857142855,0.17857142857142855
1240,14,0.17857142857142855,0.1607142857142857
1240,15,0.21428571428571427,0.17857142857142855
1240,16,0.14285714285714285,0.17857142857142855
1240,17,0.14285714285714285,0.1964285714285714
1240,18,0.17857142857142858,0.1964285714285714
1240,19,0.12499999999999999,0.17857142857142855
1250,2,0.21428571428571427,0.1607142857142857
1250,3,0.1607142857142857,0.1607142857142857
1250,4,0.21428571428571427,0.10714285714285714
1250,5,0.25,0.10714285714285714
1250,6,0.1964285714285714,0.10714285714285714
1250,7,0.21428571428571427,0.10714285714285714
1250,8,0.12499999999999999,0.12499999999999999
1250,9,0.1607142857142857,0.1607142857142857
1250,10,0.17857142857142855,0.14285714285714285
1250,11,0.1607142857142857,0.1607142857142857
1250,12,0.089285714285714274,0.1607142857142857
1250,13,0.10714285714285714,0.17857142857142855
1250,14,0.14285714285714285,0.17857142857142855
1250,15,0.10714285714285714,0.17857142857142855
1250,16,0.14285714285714285,0.1964285714285714
1250,17,0.21428571428571427,0.21428571428571427
1250,18,0.10714285714285714,0.21428571428571425
1250,19,0.10714285714285714,0.21428571428571425
1260,2,0.21428571428571427,0.14285714285714285
1260,3,0.17857142857142855,0.12499999999999999
1260,4,0.14285714285714285,0.10714285714285714
1260,5,0.14285714285714285,0.16071428571428573
1260,6,0.089285714285714274,0.14285714285714285
1260,7,0.089285714285714274,0.1964285714285714
1260,8,0.14285714285714285,0.19642857142857142
1260,9,0.1607142857142857,0.24999999999999997
1260,10,0.1607142857142857,0.21428571428571427
1260,11,0.125,0.1964285714285714
1260,12,0.10714285714285714,0.1964285714285714
1260,13,0.1607142857142857,0.21428571428571427
1260,14,0.089285714285714274,0.23214285714285715
1260,15,0.125,0.23214285714285715
1260,16,0.14285714285714285,0.25
1260,17,0.14285714285714285,0.23214285714285712
1260,18,0.1607142857142857,0.25
1260,19,0.1607142857142857,0.21428571428571425
1270,2,0.089285714285714274,0.14285714285714285
1270,3,0.071428571428571425,0.17857142857142855
1270,4,0.10714285714285714,0.2321428571428571
1270,5,0.17857142857142855,0.21428571428571427
1270,6,0.1607142857142857,0.21428571428571427
1270,7,0.17857142857142855,0.26785714285714285
1270,8,0.12499999999999999,0.25
1270,9,0.14285714285714285,0.25
1270,10,0.071428571428571425,0.21428571428571427
1270,11,0.125,0.21428571428571427
1270,12,0.14285714285714285,0.23214285714285715
1270,13,0.10714285714285714,0.25
1270,14,0.125,0.21428571428571427
1270,15,0.125,0.1964285714285714
1270,16,0.19642857142857142,0.19642857142857142
1270,17,0.17857142857142855,0.14285714285714285
1270,18,0.1607142857142857,0.14285714285714285
1270,19,0.125,0.1607142857142857
1280,2,0.125,0.10714285714285714
1280,3,0.10714285714285714,0.1607142857142857
1280,4,0.14285714285714285,0.23214285714285712
1280,5,0.1607142857142857,0.1964285714285714
1280,6,0.14285714285714285,0.21428571428571427
1280,7,0.10714285714285714,0.23214285714285715
1280,8,0.10714285714285714,0.1964285714285714
1280,9,0.125,0.1964285714285714
1280,10,0.14285714285714285,0.17857142857142855
1280,11,0.125,0.1964285714285714
1280,12,0.14285714285714285,0.1964285714285714
1280,13,0.089285714285714274,0.17857142857142855
1280,14,0.089285714285714274,0.17857142857142855
1280,15,0.125,0.1607142857142857
1280,16,0.14285714285714285,0.1607142857142857
1280,17,0.10714285714285714,0.1607142857142857
1280,18,0.071428571428571425,0.14285714285714285
1280,19,0.089285714285714274,0.14285714285714285
1290,2,0.10714285714285714,0.1607142857142857
1290,3,0.12499999999999999,0.21428571428571427
1290,4,0.10714285714285714,0.1964285714285714
1290,5,0.14285714285714285,0.1607142857142857
1290,6,0.14285714285714285,0.1607142857142857
1290,7,0.14285714285714285,0.26785714285714285
1290,8,0.1607142857142857,0.23214285714285715
1290,9,0.10714285714285714,0.17857142857142855
1290,10,0.10714285714285714,0.17857142857142855
1290,11,0.10714285714285714,0.21428571428571427
1290,12,0.23214285714285715,0.19642857142857142
1290,13,0.17857142857142855,0.1964285714285714
1290,14,0.12499999999999999,0.17857142857142855
1290,15,0.12499999999999999,0.19642857142857142
1290,16,0.089285714285714274,0.19642857142857142
1290,17,0.10714285714285714,0.1964285714285714
1290,18,0.10714285714285714,0.17857142857142855
1290,19,0.17857142857142855,0.1964285714285714
1300,2,0.10714285714285714,0.1607142857142857
1300,3,0.089285714285714274,0.17857142857142858
1300,4,0.10714285714285714,0.17857142857142855
1300,5,0.10714285714285714,0.17857142857142858
1300,6,0.089285714285714274,0.21428571428571427
1300,7,0.10714285714285714,0.21428571428571427
1300,8,0.053571428571428568,0.17857142857142855
1300,9,0.089285714285714274,0.1607142857142857
1300,10,0.10714285714285714,0.14285714285714285
1300,11,0.071428571428571425,0.19642857142857142
1300,12,0.12499999999999999,0.19642857142857142
1300,13,0.10714285714285714,0.1607142857142857
1300,14,0.14285714285714285,0.19642857142857142
1300,15,0.053571428571428568,0.17857142857142858
1300,16,0.071428571428571425,0.19642857142857142
1300,17,0.071428571428571425,0.17857142857142855
1300,18,0.1607142857142857,0.17857142857142855
1300,19,0.10714285714285714,0.1964285714285714
1310,2,0.1607142857142857,0.14285714285714285
1310,3,0.21428571428571427,0.10714285714285714
1310,4,0.25,0.1607142857142857
1310,5,0.19642857142857142,0.1607142857142857
1310,6,0.1607142857142857,0.1607142857142857
1310,7,0.1607142857142857,0.17857142857142855
1310,8,0.1607142857142857,0.19642857142857142
1310,9,0.10714285714285712,0.1964285714285714
1310,10,0.14285714285714285,0.25
1310,11,0.14285714285714285,0.25
1310,12,0.14285714285714285,0.25
1310,13,0.089285714285714274,0.21428571428571427
1310,14,0.089285714285714274,0.1964285714285714
1310,15,0.089285714285714274,0.1607142857142857
1310,16,0.089285714285714274,0.1964285714285714
1310,17,0.071428571428571425,0.17857142857142855
1310,18,0.10714285714285714,0.17857142857142855
1310,19,0.089285714285714274,0.1607142857142857
1320,2,0.10714285714285714,0.14285714285714285
1320,3,0.10714285714285714,0.21428571428571427
1320,4,0.1607142857142857,0.1964285714285714
1320,5,0.125,0.24999999999999997
1320,6,0.10714285714285714,0.25
1320,7,0.10714285714285714,0.23214285714285712
1320,8,0.1607142857142857,0.23214285714285712
1320,9,0.14285714285714285,0.21428571428571427
1320,10,0.089285714285714274,0.23214285714285715
1320,11,0.10714285714285714,0.25
1320,12,0.1964285714285714,0.23214285714285715
1320,13,0.17857142857142855,0.21428571428571427
1320,14,0.14285714285714285,0.21428571428571427
1320,15,0.14285714285714285,0.21428571428571427
1320,16,0.1607142857142857,0.21428571428571427
1320,17,0.1607142857142857,0.1964285714285714
1320,18,0.19642857142857142,0.17857142857142855
1320,19,0.10714285714285712,0.21428571428571427
1330,2,0.1964285714285714,0.25
1330,3,0.1607142857142857,0.1607142857142857
1330,4,0.1964285714285714,0.14285714285714285
1330,5,0.1607142857142857,0.17857142857142858
1330,6,0.1607142857142857,0.14285714285714285
1330,7,0.1607142857142857,0.125
1330,8,0.1607142857142857,0.10714285714285714
1330,9,0.10714285714285714,0.12499999999999999
1330,10,0.10714285714285714,0.14285714285714285
1330,11,0.125,0.17857142857142855
1330,12,0.12499999999999999,0.1964285714285714
1330,13,0.21428571428571425,0.19642857142857142
1330,14,0.14285714285714285,0.19642857142857142
1330,15,0.17857142857142855,0.1607142857142857
1330,16,0.14285714285714285,0.19642857142857142
1330,17,0.125,0.14285714285714285
1330,18,0.10714285714285714,0.14285714285714285
1330,19,0.10714285714285714,0.1607142857142857
1340,2,0.23214285714285712,0.19642857142857142
1340,3,0.21428571428571427,0.12499999999999999
1340,4,0.23214285714285715,0.14285714285714285
1340,5,0.1964285714285714,0.1964285714285714
1340,6,0.17857142857142855,0.1964285714285714
1340,7,0.21428571428571427,0.14285714285714285
1340,8,0.19642857142857142,0.1607142857142857
1340,9,0.1607142857142857,0.17857142857142855
1340,10,0.19642857142857142,0.21428571428571427
1340,11,0.25,0.21428571428571427
1340,12,0.17857142857142855,0.1964285714285714
1340,13,0.14285714285714285,0.1964285714285714
1340,14,0.14285714285714285,0.14285714285714285
1340,15,0.1607142857142857,0.14285714285714285
1340,16,0.17857142857142858,0.125
1340,17,0.10714285714285714,0.14285714285714285
1340,18,0.125,0.125
1340,19,0.1607142857142857,0.125
1350,2,0.17857142857142855,0.14285714285714285
1350,3,0.125,0.071428571428571425
1350,4,0.17857142857142855,0.14285714285714285
1350,5,0.17857142857142855,0.1964285714285714
1350,6,0.1607142857142857,0.21428571428571425
1350,7,0.14285714285714285,0.1964285714285714
1350,8,0.14285714285714285,0.1607142857142857
1350,9,0.1964285714285714,0.21428571428571427
1350,10,0.1607142857142857,0.21428571428571427
1350,11,0.1964285714285714,0.25
1350,12,0.1607142857142857,0.25
1350,13,0.17857142857142855,0.21428571428571427
1350,14,0.1607142857142857,0.17857142857142855
1350,15,0.125,0.14285714285714285
1350,16,0.10714285714285712,0.12499999999999999
1350,17,0.071428571428571425,0.14285714285714285
1350,18,0.071428571428571425,0.125
1350,19,0.10714285714285714,0.10714285714285714
1360,2,0.1964285714285714,0.21428571428571427
1360,3,0.17857142857142855,0.10714285714285714
1360,4,0.26785714285714285,0.14285714285714285
1360,5,0.23214285714285712,0.1964285714285714
1360,6,0.125,0.1964285714285714
1360,7,0.1607142857142857,0.1607142857142857
1360,8,0.1607142857142857,0.1607142857142857
1360,9,0.1607142857142857,0.1964285714285714
1360,10,0.10714285714285714,0.1964285714285714
1360,11,0.14285714285714285,0.25
1360,12,0.17857142857142855,0.25
1360,13,0.1964285714285714,0.17857142857142858
1360,14,0.1607142857142857,0.17857142857142858
1360,15,0.17857142857142855,0.1607142857142857
1360,16,0.14285714285714285,0.14285714285714285
1360,17,0.14285714285714285,0.1607142857142857
1360,18,0.17857142857142855,0.14285714285714285
1360,19,0.1607142857142857,0.14285714285714285
1370,2,0.21428571428571427,0.10714285714285714
1370,3,0.1964285714285714,0.071428571428571425
1370,4,0.26785714285714285,0.125
1370,5,0.25,0.21428571428571427
1370,6,0.1607142857142857,0.21428571428571425
1370,7,0.23214285714285712,0.21428571428571425
1370,8,0.21428571428571427,0.17857142857142855
1370,9,0.12499999999999999,0.1964285714285714
1370,10,0.1964285714285714,0.21428571428571427
1370,11,0.17857142857142855,0.23214285714285712
1370,12,0.1964285714285714,0.21428571428571427
1370,13,0.10714285714285714,0.1964285714285714
1370,14,0.14285714285714285,0.1964285714285714
1370,15,0.125,0.17857142857142855
1370,16,0.10714285714285714,0.1607142857142857
1370,17,0.1607142857142857,0.12499999999999999
1370,18,0.12499999999999999,0.1964285714285714
1370,19,0.10714285714285714,0.21428571428571427
1380,2,0.1964285714285714,0.12499999999999999
1380,3,0.1607142857142857,0.10714285714285714
1380,4,0.21428571428571427,0.14285714285714285
1380,5,0.14285714285714285,0.1964285714285714
1380,6,0.1607142857142857,0.2321428571428571
1380,7,0.14285714285714285,0.1964285714285714
1380,8,0.17857142857142855,0.17857142857142855
1380,9,0.2857142857142857,0.19642857142857142
1380,10,0.17857142857142855,0.1964285714285714
1380,11,0.1607142857142857,0.23214285714285712
1380,12,0.1964285714285714,0.19642857142857142
1380,13,0.1964285714285714,0.23214285714285715
1380,14,0.14285714285714285,0.23214285714285712
1380,15,0.19642857142857142,0.21428571428571427
1380,16,0.10714285714285714,0.21428571428571427
1380,17,0.089285714285714274,0.19642857142857142
1380,18,0.089285714285714274,0.21428571428571427
1380,19,0.053571428571428568,0.21428571428571427
1390,2,0.17857142857142855,0.10714285714285714
1390,3,0.1607142857142857,0.10714285714285714
1390,4,0.1607142857142857,0.1607142857142857
1390,5,0.14285714285714285,0.14285714285714285
1390,6,0.14285714285714285,0.17857142857142855
1390,7,0.125,0.1607142857142857
1390,8,0.14285714285714285,0.14285714285714285
1390,9,0.23214285714285715,0.17857142857142855
1390,10,0.17857142857142855,0.1964285714285714
1390,11,0.21428571428571427,0.21428571428571425
1390,12,0.19642857142857142,0.23214285714285715
1390,13,0.14285714285714285,0.1607142857142857
1390,14,0.125,0.1607142857142857
1390,15,0.1607142857142857,0.1607142857142857
1390,16,0.12499999999999999,0.21428571428571427
1390,17,0.10714285714285714,0.17857142857142855
1390,18,0.071428571428571425,0.17857142857142855
1390,19,0.10714285714285712,0.1964285714285714
1400,2,0.17857142857142855,0.10714285714285714
1400,3,0.1607142857142857,0.089285714285714274
1400,4,0.14285714285714285,0.14285714285714285
1400,5,0.14285714285714285,0.1607142857142857
1400,6,0.1607142857142857,0.26785714285714285
1400,7,0.125,0.17857142857142855
1400,8,0.26785714285714285,0.17857142857142855
1400,9,0.26785714285714285,0.21428571428571427
1400,10,0.1607142857142857,0.21428571428571427
1400,11,0.1607142857142857,0.25
1400,12,0.14285714285714285,0.23214285714285712
1400,13,0.1607142857142857,0.25
1400,14,0.1607142857142857,0.1964285714285714
1400,15,0.10714285714285714,0.17857142857142855
1400,16,0.10714285714285714,0.23214285714285712
1400,17,0.035714285714285712,0.1607142857142857
1400,18,0.10714285714285714,0.17857142857142855
1400,19,0.125,0.14285714285714285
1410,2,0.14285714285714285,0.14285714285714285
1410,3,0.12499999999999999,0.12499999999999999
1410,4,0.14285714285714285,0.17857142857142855
1410,5,0.14285714285714285,0.17857142857142855
1410,6,0.089285714285714274,0.23214285714285712
1410,7,0.12499999999999997,0.21428571428571427
1410,8,0.1607142857142857,0.19642857142857142
1410,9,0.14285714285714285,0.21428571428571427
1410,10,0.14285714285714285,0.21428571428571427
1410,11,0.14285714285714285,0.21428571428571427
1410,12,0.17857142857142855,0.21428571428571427
1410,13,0.089285714285714274,0.24999999999999997
1410,14,0.125,0.23214285714285712
1410,15,0.19642857142857142,0.1964285714285714
1410,16,0.14285714285714285,0.23214285714285712
1410,17,0.14285714285714285,0.1607142857142857
1410,18,0.10714285714285714,0.17857142857142855
1410,19,0.12499999999999999,0.17857142857142855
1420,2,0.1607142857142857,0.17857142857142855
1420,3,0.21428571428571427,0.125
1420,4,0.17857142857142855,0.17857142857142855
1420,5,0.17857142857142855,0.17857142857142855
1420,6,0.17857142857142855,0.21428571428571425
1420,7,0.1964285714285714,0.21428571428571427
1420,8,0.1607142857142857,0.1607142857142857
1420,9,0.17857142857142855,0.1607142857142857
1420,10,0.21428571428571427,0.1607142857142857
1420,11,0.21428571428571427,0.1964285714285714
1420,12,0.1607142857142857,0.1607142857142857
1420,13,0.1607142857142857,0.21428571428571427
1420,14,0.14285714285714285,0.1607142857142857
1420,15,0.1607142857142857,0.1607142857142857
1420,16,0.12499999999999999,0.17857142857142858
1420,17,0.14285714285714285,0.19642857142857142
1420,18,0.14285714285714285,0.21428571428571427
1420,19,0.14285714285714285,0.19642857142857142
1430,2,0.1607142857142857,0.24999999999999997
1430,3,0.14285714285714285,0.21428571428571427
1430,4,0.10714285714285714,0.1607142857142857
1430,5,0.14285714285714285,0.17857142857142855
1430,6,0.10714285714285714,0.1964285714285714
1430,7,0.17857142857142855,0.17857142857142855
1430,8,0.23214285714285715,0.19642857142857142
1430,9,0.21428571428571427,0.1964285714285714
1430,10,0.19642857142857142,0.17857142857142855
1430,11,0.19642857142857142,0.19642857142857142
1430,12,0.21428571428571425,0.19642857142857142
1430,13,0.1607142857142857,0.19642857142857142
1430,14,0.21428571428571427,0.17857142857142855
1430,15,0.17857142857142858,0.1964285714285714
1430,16,0.125,0.17857142857142855
1430,17,0.14285714285714285,0.19642857142857142
1430,18,0.21428571428571427,0.17857142857142855
1430,19,0.1607142857142857,0.17857142857142855
1440,2,0.1964285714285714,0.14285714285714285
1440,3,0.14285714285714285,0.125
1440,4,0.1964285714285714,0.1607142857142857
1440,5,0.14285714285714285,0.17857142857142858
1440,6,0.089285714285714274,0.21428571428571427
1440,7,0.125,0.19642857142857142
1440,8,0.125,0.19642857142857142
1440,9,0.089285714285714274,0.17857142857142855
1440,10,0.125,0.17857142857142855
1440,11,0.14285714285714285,0.17857142857142855
1440,12,0.12499999999999999,0.17857142857142855
1440,13,0.089285714285714274,0.1607142857142857
1440,14,0.125,0.17857142857142855
1440,15,0.089285714285714274,0.1607142857142857
1440,16,0.089285714285714274,0.12499999999999999
1440,17,0.125,0.12499999999999999
1440,18,0.14285714285714285,0.10714285714285714
1440,19,0.125,0.1607142857142857
1450,2,0.1607142857142857,0.17857142857142855
1450,3,0.1607142857142857,0.14285714285714285
1450,4,0.1607142857142857,0.1607142857142857
1450,5,0.17857142857142855,0.19642857142857142
1450,6,0.089285714285714274,0.24999999999999997
1450,7,0.125,0.23214285714285712
1450,8,0.125,0.21428571428571427
1450,9,0.125,0.19642857142857142
1450,10,0.21428571428571425,0.1964285714285714
1450,11,0.17857142857142858,0.17857142857142855
1450,12,0.17857142857142855,0.14285714285714285
1450,13,0.1607142857142857,0.1607142857142857
1450,14,0.14285714285714285,0.1964285714285714
1450,15,0.089285714285714274,0.125
1450,16,0.12499999999999999,0.1607142857142857
1450,17,0.10714285714285714,0.1607142857142857
1450,18,0.125,0.14285714285714285
1450,19,0.1607142857142857,0.17857142857142855
1460,2,0.21428571428571427,0.1607142857142857
1460,3,0.1607142857142857,0.1607142857142857
1460,4,0.14285714285714285,0.14285714285714285
1460,5,0.1607142857142857,0.14285714285714285
1460,6,0.14285714285714285,0.17857142857142855
1460,7,0.14285714285714285,0.1607142857142857
1460,8,0.125,0.1607142857142857
1460,9,0.14285714285714285,0.17857142857142855
1460,10,0.10714285714285714,0.1607142857142857
1460,11,0.089285714285714274,0.1607142857142857
1460,12,0.12499999999999999,0.17857142857142855
1460,13,0.14285714285714285,0.1964285714285714
1460,14,0.125,0.17857142857142855
1460,15,0.14285714285714285,0.1964285714285714
1460,16,0.14285714285714285,0.17857142857142855
1460,17,0.125,0.21428571428571425
1460,18,0.1607142857142857,0.25
1460,19,0.14285714285714285,0.25
1470,2,0.1607142857142857,0.14285714285714285
1470,3,0.17857142857142855,0.1607142857142857
1470,4,0.10714285714285714,0.14285714285714285
1470,5,0.089285714285714274,0.1607142857142857
1470,6,0.125,0.23214285714285712
1470,7,0.14285714285714285,0.19642857142857142
1470,8,0.14285714285714285,0.19642857142857142
1470,9,0.125,0.21428571428571427
1470,10,0.14285714285714285,0.21428571428571427
1470,11,0.1607142857142857,0.21428571428571427
1470,12,0.14285714285714285,0.23214285714285715
1470,13,0.14285714285714285,0.23214285714285715
1470,14,0.14285714285714285,0.23214285714285712
1470,15,0.1607142857142857,0.17857142857142855
1470,16,0.17857142857142855,0.21428571428571425
1470,17,0.14285714285714285,0.21428571428571425
1470,18,0.17857142857142855,0.23214285714285715
1470,19,0.089285714285714274,0.21428571428571427
1480,2,0.1607142857142857,0.1607142857142857
1480,3,0.1607142857142857,0.14285714285714285
1480,4,0.10714285714285714,0.14285714285714285
1480,5,0.10714285714285714,0.1607142857142857
1480,6,0.071428571428571425,0.21428571428571427
1480,7,0.10714285714285714,0.23214285714285712
1480,8,0.125,0.21428571428571427
1480,9,0.10714285714285714,0.21428571428571427
1480,10,0.12499999999999999,0.19642857142857142
1480,11,0.053571428571428568,0.1964285714285714
1480,12,0.10714285714285714,0.21428571428571427
1480,13,0.10714285714285714,0.25
1480,14,0.125,0.25
1480,15,0.089285714285714274,0.23214285714285715
1480,16,0.12499999999999999,0.21428571428571427
1480,17,0.12499999999999999,0.21428571428571427
1480,18,0.10714285714285714,0.1964285714285714
1480,19,0.125,0.21428571428571427
1490,2,0.14285714285714285,0.17857142857142858
1490,3,0.125,0.19642857142857142
1490,4,0.125,0.125
1490,5,0.14285714285714285,0.1607142857142857
1490,6,0.10714285714285714,0.1607142857142857
